datetime,temperature_2m,cloud_cover,shortwave_radiation
2021-12-09 04:45:00,-0.4,100,0.0
2021-12-09 05:00:00,-0.5,100,0.0
2021-12-09 05:15:00,-0.6,100,0.0
2021-12-09 05:30:00,-0.6,100,0.0
2021-12-09 05:45:00,-0.6,100,0.0
2021-12-09 06:00:00,-0.6,100,0.0
2021-12-09 06:15:00,-0.6,100,0.0
2021-12-09 06:30:00,-0.5,100,0.0
2021-12-09 06:45:00,-0.4,100,0.0
2021-12-09 07:00:00,-0.4,100,0.0
2021-12-09 07:15:00,-0.3,100,0.0
2021-12-09 07:30:00,-0.2,100,0.0
2021-12-09 07:45:00,-0.2,100,0.0
2021-12-09 08:00:00,-0.1,100,0.0
2021-12-09 08:15:00,-0.1,100,0.0
2021-12-09 08:30:00,-0.1,100,0.0
2021-12-09 08:45:00,-0.1,100,0.0
2021-12-09 09:00:00,-0.0,100,0.0
2021-12-09 09:15:00,0.0,100,0.0
2021-12-09 09:30:00,0.0,100,0.0
2021-12-09 09:45:00,0.1,100,0.0
2021-12-09 10:00:00,0.1,100,1.0
2021-12-09 10:15:00,0.2,100,6.0
2021-12-09 10:30:00,0.2,100,12.0
2021-12-09 10:45:00,0.3,100,17.0
2021-12-09 11:00:00,0.3,100,21.0
2021-12-09 11:15:00,0.4,100,25.0
2021-12-09 11:30:00,0.4,100,29.0
2021-12-09 11:45:00,0.4,100,32.0
2021-12-09 12:00:00,0.5,100,35.0
2021-12-09 12:15:00,0.5,100,38.0
2021-12-09 12:30:00,0.6,100,40.0
2021-12-09 12:45:00,0.6,100,42.0
2021-12-09 13:00:00,0.7,100,44.0
2021-12-09 13:15:00,0.7,100,45.0
2021-12-09 13:30:00,0.8,100,45.0
2021-12-09 13:45:00,0.8,100,44.0
2021-12-09 14:00:00,0.9,100,43.0
2021-12-09 14:15:00,0.9,100,41.0
2021-12-09 14:30:00,0.9,100,38.0
2021-12-09 14:45:00,0.8,100,32.0
2021-12-09 15:00:00,0.8,100,25.0
2021-12-09 15:15:00,0.7,100,17.0
2021-12-09 15:30:00,0.7,100,11.0
2021-12-09 15:45:00,0.6,100,6.0
2021-12-09 16:00:00,0.6,100,3.0
2021-12-09 16:15:00,0.5,100,1.0
2021-12-09 16:30:00,0.5,100,0.0
2021-12-09 16:45:00,0.4,100,0.0
2021-12-09 17:00:00,0.4,100,0.0
2021-12-09 17:15:00,0.3,100,0.0
2021-12-09 17:30:00,0.3,100,0.0
2021-12-09 17:45:00,0.3,100,0.0
2021-12-09 18:00:00,0.3,100,0.0
2021-12-09 18:15:00,0.3,100,0.0
2021-12-09 18:30:00,0.3,100,0.0
2021-12-09 18:45:00,0.3,100,0.0
2021-12-09 19:00:00,0.3,100,0.0
2021-12-09 19:15:00,0.3,100,0.0
2021-12-09 19:30:00,0.2,100,0.0
2021-12-09 19:45:00,0.2,100,0.0
2021-12-09 20:00:00,0.2,100,0.0
2021-12-09 20:15:00,0.2,100,0.0
2021-12-09 20:30:00,0.1,100,0.0
2021-12-09 20:45:00,0.1,100,0.0
2021-12-09 21:00:00,0.1,100,0.0
2021-12-09 21:15:00,0.1,100,0.0
2021-12-09 21:30:00,0.1,100,0.0
2021-12-09 21:45:00,0.1,100,0.0
2021-12-09 22:00:00,0.1,100,0.0
2021-12-09 22:15:00,0.1,100,0.0
2021-12-09 22:30:00,0.2,100,0.0
2021-12-09 22:45:00,0.2,100,0.0
2021-12-09 23:00:00,0.2,100,0.0
2021-12-09 23:15:00,0.2,100,0.0
2021-12-09 23:30:00,0.2,100,0.0
2021-12-09 23:45:00,0.2,100,0.0
2021-12-10 00:00:00,0.2,100,0.0
2021-12-10 00:15:00,0.2,100,0.0
2021-12-10 00:30:00,0.3,100,0.0
2021-12-10 00:45:00,0.3,100,0.0
2021-12-10 01:00:00,0.3,100,0.0
2021-12-10 01:15:00,0.4,100,0.0
2021-12-10 01:30:00,0.4,100,0.0
2021-12-10 01:45:00,0.5,100,0.0
2021-12-10 02:00:00,0.5,100,0.0
2021-12-10 02:15:00,0.5,100,0.0
2021-12-10 02:30:00,0.6,100,0.0
2021-12-10 02:45:00,0.5,100,0.0
2021-12-10 03:00:00,0.5,100,0.0
2021-12-10 03:15:00,0.5,100,0.0
2021-12-10 03:30:00,0.4,100,0.0
2021-12-10 03:45:00,0.4,100,0.0
2021-12-10 04:00:00,0.3,100,0.0
2021-12-10 04:15:00,0.3,100,0.0
2021-12-10 04:30:00,0.2,100,0.0
2021-12-10 04:45:00,0.1,100,0.0
2021-12-10 05:00:00,0.1,100,0.0
2021-12-10 05:15:00,0.1,100,0.0
2021-12-10 05:30:00,0.1,100,0.0
2021-12-10 05:45:00,0.1,100,0.0
2021-12-10 06:00:00,0.1,100,0.0
2021-12-10 06:15:00,0.1,100,0.0
2021-12-10 06:30:00,0.1,100,0.0
2021-12-10 06:45:00,0.0,100,0.0
2021-12-10 07:00:00,0.0,100,0.0
2021-12-10 07:15:00,0.0,100,0.0
2021-12-10 07:30:00,0.0,100,0.0
2021-12-10 07:45:00,0.0,100,0.0
2021-12-10 08:00:00,0.0,100,0.0
2021-12-10 08:15:00,0.0,100,0.0
2021-12-10 08:30:00,-0.0,100,0.0
2021-12-10 08:45:00,-0.1,100,0.0
2021-12-10 09:00:00,-0.1,100,0.0
2021-12-10 09:15:00,-0.1,100,0.0
2021-12-10 09:30:00,-0.1,100,0.0
2021-12-10 09:45:00,-0.1,100,0.0
2021-12-10 10:00:00,-0.1,100,0.0
2021-12-10 10:15:00,-0.1,100,4.0
2021-12-10 10:30:00,-0.1,100,9.0
2021-12-10 10:45:00,-0.1,100,14.0
2021-12-10 11:00:00,-0.1,100,19.0
2021-12-10 11:15:00,-0.1,100,26.0
2021-12-10 11:30:00,-0.0,100,32.0
2021-12-10 11:45:00,-0.0,100,38.0
2021-12-10 12:00:00,0.0,100,42.0
2021-12-10 12:15:00,0.1,100,46.0
2021-12-10 12:30:00,0.2,100,49.0
2021-12-10 12:45:00,0.2,100,52.0
2021-12-10 13:00:00,0.3,100,57.0
2021-12-10 13:15:00,0.3,100,61.0
2021-12-10 13:30:00,0.3,100,64.0
2021-12-10 13:45:00,0.3,100,63.0
2021-12-10 14:00:00,0.3,100,59.0
2021-12-10 14:15:00,0.3,100,54.0
2021-12-10 14:30:00,0.2,100,48.0
2021-12-10 14:45:00,0.2,100,41.0
2021-12-10 15:00:00,0.1,100,34.0
2021-12-10 15:15:00,0.1,100,27.0
2021-12-10 15:30:00,0.0,100,20.0
2021-12-10 15:45:00,-0.1,100,15.0
2021-12-10 16:00:00,-0.1,100,9.0
2021-12-10 16:15:00,-0.2,100,4.0
2021-12-10 16:30:00,-0.2,100,0.0
2021-12-10 16:45:00,-0.3,100,0.0
2021-12-10 17:00:00,-0.3,100,0.0
2021-12-10 17:15:00,-0.3,100,0.0
2021-12-10 17:30:00,-0.3,100,0.0
2021-12-10 17:45:00,-0.2,100,0.0
2021-12-10 18:00:00,-0.2,100,0.0
2021-12-10 18:15:00,-0.2,100,0.0
2021-12-10 18:30:00,-0.2,100,0.0
2021-12-10 18:45:00,-0.2,100,0.0
2021-12-10 19:00:00,-0.2,100,0.0
2021-12-10 19:15:00,-0.1,100,0.0
2021-12-10 19:30:00,-0.1,100,0.0
2021-12-10 19:45:00,-0.0,100,0.0
2021-12-10 20:00:00,0.0,100,0.0
2021-12-10 20:15:00,0.1,100,0.0
2021-12-10 20:30:00,0.2,100,0.0
2021-12-10 20:45:00,0.2,100,0.0
2021-12-10 21:00:00,0.3,100,0.0
2021-12-10 21:15:00,0.3,100,0.0
2021-12-10 21:30:00,0.4,100,0.0
2021-12-10 21:45:00,0.4,100,0.0
2021-12-10 22:00:00,0.3,100,0.0
2021-12-10 22:15:00,0.2,87,0.0
2021-12-10 22:30:00,-0.1,68,0.0
2021-12-10 22:45:00,-0.4,51,0.0
2021-12-10 23:00:00,-0.5,43,0.0
2021-12-10 23:15:00,-0.6,51,0.0
2021-12-10 23:30:00,-0.5,68,0.0
2021-12-10 23:45:00,-0.5,87,0.0
2021-12-11 00:00:00,-0.4,100,0.0
2021-12-11 00:15:00,-0.5,100,0.0
2021-12-11 00:30:00,-0.5,100,0.0
2021-12-11 00:45:00,-0.5,99,0.0
2021-12-11 01:00:00,-0.5,97,0.0
2021-12-11 01:15:00,-0.2,97,0.0
2021-12-11 01:30:00,0.1,98,0.0
2021-12-11 01:45:00,0.4,99,0.0
2021-12-11 02:00:00,0.7,100,0.0
2021-12-11 02:15:00,0.8,100,0.0
2021-12-11 02:30:00,0.8,100,0.0
2021-12-11 02:45:00,0.8,100,0.0
2021-12-11 03:00:00,0.8,100,0.0
2021-12-11 03:15:00,0.8,100,0.0
2021-12-11 03:30:00,0.8,100,0.0
2021-12-11 03:45:00,0.8,100,0.0
2021-12-11 04:00:00,0.8,100,0.0
2021-12-11 04:15:00,0.8,100,0.0
2021-12-11 04:30:00,0.8,100,0.0
2021-12-11 04:45:00,0.7,100,0.0
2021-12-11 05:00:00,0.7,100,0.0
2021-12-11 05:15:00,0.7,100,0.0
2021-12-11 05:30:00,0.7,100,0.0
2021-12-11 05:45:00,0.7,100,0.0
2021-12-11 06:00:00,0.7,100,0.0
2021-12-11 06:15:00,0.7,100,0.0
2021-12-11 06:30:00,0.7,100,0.0
2021-12-11 06:45:00,0.7,100,0.0
2021-12-11 07:00:00,0.6,100,0.0
2021-12-11 07:15:00,0.6,100,0.0
2021-12-11 07:30:00,0.6,100,0.0
2021-12-11 07:45:00,0.5,100,0.0
2021-12-11 08:00:00,0.5,100,0.0
2021-12-11 08:15:00,0.4,99,0.0
2021-12-11 08:30:00,0.3,97,0.0
2021-12-11 08:45:00,0.1,95,0.0
2021-12-11 09:00:00,-0.0,93,0.0
2021-12-11 09:15:00,-0.2,90,0.0
2021-12-11 09:30:00,-0.4,86,0.0
2021-12-11 09:45:00,-0.5,82,0.0
2021-12-11 10:00:00,-0.6,80,1.0
2021-12-11 10:15:00,-0.7,80,9.0
2021-12-11 10:30:00,-0.7,81,19.0
2021-12-11 10:45:00,-0.7,82,30.0
2021-12-11 11:00:00,-0.6,84,40.0
2021-12-11 11:15:00,-0.5,86,49.0
2021-12-11 11:30:00,-0.4,90,58.0
2021-12-11 11:45:00,-0.2,93,66.0
2021-12-11 12:00:00,-0.0,95,73.0
2021-12-11 12:15:00,0.1,97,79.0
2021-12-11 12:30:00,0.3,100,83.0
2021-12-11 12:45:00,0.4,100,86.0
2021-12-11 13:00:00,0.5,99,88.0
2021-12-11 13:15:00,0.5,91,89.0
2021-12-11 13:30:00,0.6,78,87.0
2021-12-11 13:45:00,0.6,67,82.0
2021-12-11 14:00:00,0.6,61,72.0
2021-12-11 14:15:00,0.7,66,62.0
2021-12-11 14:30:00,0.7,77,52.0
2021-12-11 14:45:00,0.7,87,45.0
2021-12-11 15:00:00,0.7,90,40.0
2021-12-11 15:15:00,0.7,81,35.0
2021-12-11 15:30:00,0.6,65,29.0
2021-12-11 15:45:00,0.6,47,22.0
2021-12-11 16:00:00,0.5,35,14.0
2021-12-11 16:15:00,0.4,31,5.0
2021-12-11 16:30:00,0.3,31,0.0
2021-12-11 16:45:00,0.1,32,0.0
2021-12-11 17:00:00,-0.0,31,0.0
2021-12-11 17:15:00,-0.2,25,0.0
2021-12-11 17:30:00,-0.3,17,0.0
2021-12-11 17:45:00,-0.5,10,0.0
2021-12-11 18:00:00,-0.8,9,0.0
2021-12-11 18:15:00,-1.3,15,0.0
2021-12-11 18:30:00,-1.9,26,0.0
2021-12-11 18:45:00,-2.6,39,0.0
2021-12-11 19:00:00,-3.1,52,0.0
2021-12-11 19:15:00,-3.6,65,0.0
2021-12-11 19:30:00,-3.9,79,0.0
2021-12-11 19:45:00,-4.2,91,0.0
2021-12-11 20:00:00,-4.2,100,0.0
2021-12-11 20:15:00,-3.8,100,0.0
2021-12-11 20:30:00,-3.2,100,0.0
2021-12-11 20:45:00,-2.6,100,0.0
2021-12-11 21:00:00,-2.2,100,0.0
2021-12-11 21:15:00,-2.0,100,0.0
2021-12-11 21:30:00,-2.0,100,0.0
2021-12-11 21:45:00,-2.1,100,0.0
2021-12-11 22:00:00,-2.1,100,0.0
2021-12-11 22:15:00,-2.0,99,0.0
2021-12-11 22:30:00,-2.0,98,0.0
2021-12-11 22:45:00,-1.9,97,0.0
2021-12-11 23:00:00,-1.9,96,0.0
2021-12-11 23:15:00,-2.0,97,0.0
2021-12-11 23:30:00,-2.0,98,0.0
2021-12-11 23:45:00,-2.1,99,0.0
2021-12-12 00:00:00,-2.2,100,0.0
2021-12-12 00:15:00,-2.2,100,0.0
2021-12-12 00:30:00,-2.2,100,0.0
2021-12-12 00:45:00,-2.2,100,0.0
2021-12-12 01:00:00,-2.2,100,0.0
2021-12-12 01:15:00,-2.2,100,0.0
2021-12-12 01:30:00,-2.3,99,0.0
2021-12-12 01:45:00,-2.4,99,0.0
2021-12-12 02:00:00,-2.4,99,0.0
2021-12-12 02:15:00,-2.4,99,0.0
2021-12-12 02:30:00,-2.3,99,0.0
2021-12-12 02:45:00,-2.2,100,0.0
2021-12-12 03:00:00,-2.0,100,0.0
2021-12-12 03:15:00,-1.9,100,0.0
2021-12-12 03:30:00,-1.7,100,0.0
2021-12-12 03:45:00,-1.5,100,0.0
2021-12-12 04:00:00,-1.3,100,0.0
2021-12-12 04:15:00,-1.0,100,0.0
2021-12-12 04:30:00,-0.8,100,0.0
2021-12-12 04:45:00,-0.6,100,0.0
2021-12-12 05:00:00,-0.4,100,0.0
2021-12-12 05:15:00,-0.3,100,0.0
2021-12-12 05:30:00,-0.2,100,0.0
2021-12-12 05:45:00,-0.2,100,0.0
2021-12-12 06:00:00,-0.2,100,0.0
2021-12-12 06:15:00,-0.2,100,0.0
2021-12-12 06:30:00,-0.3,100,0.0
2021-12-12 06:45:00,-0.4,100,0.0
2021-12-12 07:00:00,-0.4,100,0.0
2021-12-12 07:15:00,-0.4,100,0.0
2021-12-12 07:30:00,-0.4,100,0.0
2021-12-12 07:45:00,-0.4,100,0.0
2021-12-12 08:00:00,-0.4,100,0.0
2021-12-12 08:15:00,-0.4,100,0.0
2021-12-12 08:30:00,-0.4,100,0.0
2021-12-12 08:45:00,-0.4,100,0.0
2021-12-12 09:00:00,-0.4,100,0.0
2021-12-12 09:15:00,-0.3,100,0.0
2021-12-12 09:30:00,-0.1,100,0.0
2021-12-12 09:45:00,0.1,100,0.0
2021-12-12 10:00:00,0.2,100,0.0
2021-12-12 10:15:00,0.3,100,7.0
2021-12-12 10:30:00,0.5,100,15.0
2021-12-12 10:45:00,0.6,100,23.0
2021-12-12 11:00:00,0.7,100,29.0
2021-12-12 11:15:00,0.8,100,34.0
2021-12-12 11:30:00,1.0,100,37.0
2021-12-12 11:45:00,1.1,100,38.0
2021-12-12 12:00:00,1.2,100,36.0
2021-12-12 12:15:00,1.3,100,32.0
2021-12-12 12:30:00,1.4,100,29.0
2021-12-12 12:45:00,1.4,100,28.0
2021-12-12 13:00:00,1.5,100,30.0
2021-12-12 13:15:00,1.6,100,33.0
2021-12-12 13:30:00,1.7,100,34.0
2021-12-12 13:45:00,1.8,100,32.0
2021-12-12 14:00:00,1.8,100,26.0
2021-12-12 14:15:00,1.8,100,20.0
2021-12-12 14:30:00,1.8,100,15.0
2021-12-12 14:45:00,1.7,100,13.0
2021-12-12 15:00:00,1.6,100,13.0
2021-12-12 15:15:00,1.6,100,13.0
2021-12-12 15:30:00,1.6,100,12.0
2021-12-12 15:45:00,1.5,100,10.0
2021-12-12 16:00:00,1.5,100,6.0
2021-12-12 16:15:00,1.5,100,2.0
2021-12-12 16:30:00,1.5,100,0.0
2021-12-12 16:45:00,1.5,100,0.0
2021-12-12 17:00:00,1.5,100,0.0
2021-12-12 17:15:00,1.5,100,0.0
2021-12-12 17:30:00,1.5,100,0.0
2021-12-12 17:45:00,1.5,100,0.0
2021-12-12 18:00:00,1.5,100,0.0
2021-12-12 18:15:00,1.5,100,0.0
2021-12-12 18:30:00,1.5,100,0.0
2021-12-12 18:45:00,1.5,100,0.0
2021-12-12 19:00:00,1.5,100,0.0
2021-12-12 19:15:00,1.5,100,0.0
2021-12-12 19:30:00,1.5,100,0.0
2021-12-12 19:45:00,1.5,100,0.0
2021-12-12 20:00:00,1.5,100,0.0
2021-12-12 20:15:00,1.5,100,0.0
2021-12-12 20:30:00,1.5,100,0.0
2021-12-12 20:45:00,1.5,100,0.0
2021-12-12 21:00:00,1.5,100,0.0
2021-12-12 21:15:00,1.6,100,0.0
2021-12-12 21:30:00,1.6,100,0.0
2021-12-12 21:45:00,1.6,100,0.0
2021-12-12 22:00:00,1.7,100,0.0
2021-12-12 22:15:00,1.7,100,0.0
2021-12-12 22:30:00,1.7,100,0.0
2021-12-12 22:45:00,1.8,100,0.0
2021-12-12 23:00:00,1.8,100,0.0
2021-12-12 23:15:00,1.8,100,0.0
2021-12-12 23:30:00,1.8,100,0.0
2021-12-12 23:45:00,1.8,100,0.0
2021-12-13 00:00:00,1.8,100,0.0
2021-12-13 00:15:00,1.8,100,0.0
2021-12-13 00:30:00,1.8,100,0.0
2021-12-13 00:45:00,1.8,100,0.0
2021-12-13 01:00:00,1.8,100,0.0
2021-12-13 01:15:00,1.8,100,0.0
2021-12-13 01:30:00,1.7,100,0.0
2021-12-13 01:45:00,1.6,100,0.0
2021-12-13 02:00:00,1.5,100,0.0
2021-12-13 02:15:00,1.5,100,0.0
2021-12-13 02:30:00,1.5,100,0.0
2021-12-13 02:45:00,1.5,100,0.0
2021-12-13 03:00:00,1.5,100,0.0
2021-12-13 03:15:00,1.5,100,0.0
2021-12-13 03:30:00,1.5,100,0.0
2021-12-13 03:45:00,1.5,100,0.0
2021-12-13 04:00:00,1.5,100,0.0
2021-12-13 04:15:00,1.5,100,0.0
2021-12-13 04:30:00,1.6,100,0.0
2021-12-13 04:45:00,1.6,100,0.0
2021-12-13 05:00:00,1.6,100,0.0
2021-12-13 05:15:00,1.6,100,0.0
2021-12-13 05:30:00,1.6,100,0.0
2021-12-13 05:45:00,1.7,100,0.0
2021-12-13 06:00:00,1.7,100,0.0
2021-12-13 06:15:00,1.7,100,0.0
2021-12-13 06:30:00,1.8,100,0.0
2021-12-13 06:45:00,1.8,100,0.0
2021-12-13 07:00:00,1.9,100,0.0
2021-12-13 07:15:00,1.9,100,0.0
2021-12-13 07:30:00,2.0,100,0.0
2021-12-13 07:45:00,2.0,100,0.0
2021-12-13 08:00:00,2.0,100,0.0
2021-12-13 08:15:00,2.1,100,0.0
2021-12-13 08:30:00,2.1,100,0.0
2021-12-13 08:45:00,2.1,100,0.0
2021-12-13 09:00:00,2.2,100,0.0
2021-12-13 09:15:00,2.2,100,0.0
2021-12-13 09:30:00,2.3,100,0.0
2021-12-13 09:45:00,2.3,100,0.0
2021-12-13 10:00:00,2.4,100,0.0
2021-12-13 10:15:00,2.5,100,3.0
2021-12-13 10:30:00,2.6,100,8.0
2021-12-13 10:45:00,2.7,100,12.0
2021-12-13 11:00:00,2.8,100,16.0
2021-12-13 11:15:00,2.9,100,20.0
2021-12-13 11:30:00,3.0,100,23.0
2021-12-13 11:45:00,3.1,100,26.0
2021-12-13 12:00:00,3.2,100,28.0
2021-12-13 12:15:00,3.3,100,30.0
2021-12-13 12:30:00,3.4,100,32.0
2021-12-13 12:45:00,3.5,100,33.0
2021-12-13 13:00:00,3.6,100,33.0
2021-12-13 13:15:00,3.7,100,32.0
2021-12-13 13:30:00,3.8,100,31.0
2021-12-13 13:45:00,3.9,100,29.0
2021-12-13 14:00:00,4.0,100,28.0
2021-12-13 14:15:00,4.1,100,25.0
2021-12-13 14:30:00,4.2,100,23.0
2021-12-13 14:45:00,4.2,100,19.0
2021-12-13 15:00:00,4.3,100,16.0
2021-12-13 15:15:00,4.3,100,12.0
2021-12-13 15:30:00,4.3,100,8.0
2021-12-13 15:45:00,4.2,100,6.0
2021-12-13 16:00:00,4.2,100,4.0
2021-12-13 16:15:00,4.3,100,1.0
2021-12-13 16:30:00,4.3,100,0.0
2021-12-13 16:45:00,4.4,100,0.0
2021-12-13 17:00:00,4.5,100,0.0
2021-12-13 17:15:00,4.6,100,0.0
2021-12-13 17:30:00,4.7,100,0.0
2021-12-13 17:45:00,4.9,100,0.0
2021-12-13 18:00:00,5.0,100,0.0
2021-12-13 18:15:00,5.2,100,0.0
2021-12-13 18:30:00,5.4,100,0.0
2021-12-13 18:45:00,5.6,100,0.0
2021-12-13 19:00:00,5.8,100,0.0
2021-12-13 19:15:00,5.8,100,0.0
2021-12-13 19:30:00,5.8,100,0.0
2021-12-13 19:45:00,5.8,100,0.0
2021-12-13 20:00:00,5.8,100,0.0
2021-12-13 20:15:00,5.9,100,0.0
2021-12-13 20:30:00,6.0,100,0.0
2021-12-13 20:45:00,6.1,100,0.0
2021-12-13 21:00:00,6.2,100,0.0
2021-12-13 21:15:00,6.2,100,0.0
2021-12-13 21:30:00,6.2,100,0.0
2021-12-13 21:45:00,6.2,100,0.0
2021-12-13 22:00:00,6.2,100,0.0
2021-12-13 22:15:00,6.2,100,0.0
2021-12-13 22:30:00,6.1,100,0.0
2021-12-13 22:45:00,6.1,100,0.0
2021-12-13 23:00:00,6.0,100,0.0
2021-12-13 23:15:00,6.0,100,0.0
2021-12-13 23:30:00,6.0,100,0.0
2021-12-13 23:45:00,5.9,100,0.0
2021-12-14 00:00:00,5.9,100,0.0
2021-12-14 00:15:00,5.8,100,0.0
2021-12-14 00:30:00,5.7,100,0.0
2021-12-14 00:45:00,5.5,100,0.0
2021-12-14 01:00:00,5.4,100,0.0
2021-12-14 01:15:00,5.2,100,0.0
2021-12-14 01:30:00,5.0,100,0.0
2021-12-14 01:45:00,4.9,100,0.0
2021-12-14 02:00:00,4.8,100,0.0
2021-12-14 02:15:00,4.8,100,0.0
2021-12-14 02:30:00,4.9,100,0.0
2021-12-14 02:45:00,5.0,100,0.0
2021-12-14 03:00:00,5.1,100,0.0
2021-12-14 03:15:00,5.2,100,0.0
2021-12-14 03:30:00,5.2,100,0.0
2021-12-14 03:45:00,5.2,100,0.0
2021-12-14 04:00:00,5.2,100,0.0
2021-12-14 04:15:00,5.2,100,0.0
2021-12-14 04:30:00,5.3,100,0.0
2021-12-14 04:45:00,5.3,100,0.0
2021-12-14 05:00:00,5.3,100,0.0
2021-12-14 05:15:00,5.3,100,0.0
2021-12-14 05:30:00,5.3,100,0.0
2021-12-14 05:45:00,5.3,100,0.0
2021-12-14 06:00:00,5.3,100,0.0
2021-12-14 06:15:00,5.3,100,0.0
2021-12-14 06:30:00,5.4,100,0.0
2021-12-14 06:45:00,5.4,100,0.0
2021-12-14 07:00:00,5.4,100,0.0
2021-12-14 07:15:00,5.4,88,0.0
2021-12-14 07:30:00,5.3,70,0.0
2021-12-14 07:45:00,5.3,51,0.0
2021-12-14 08:00:00,5.2,37,0.0
2021-12-14 08:15:00,5.2,27,0.0
2021-12-14 08:30:00,5.1,19,0.0
2021-12-14 08:45:00,5.1,16,0.0
2021-12-14 09:00:00,5.0,19,0.0
2021-12-14 09:15:00,5.0,34,0.0
2021-12-14 09:30:00,5.0,59,0.0
2021-12-14 09:45:00,5.1,83,0.0
2021-12-14 10:00:00,5.1,98,0.0
2021-12-14 10:15:00,5.1,98,7.0
2021-12-14 10:30:00,5.1,89,19.0
2021-12-14 10:45:00,5.1,78,31.0
2021-12-14 11:00:00,5.2,73,44.0
2021-12-14 11:15:00,5.2,76,59.0
2021-12-14 11:30:00,5.3,84,73.0
2021-12-14 11:45:00,5.4,92,86.0
2021-12-14 12:00:00,5.4,95,96.0
2021-12-14 12:15:00,5.5,90,105.0
2021-12-14 12:30:00,5.5,81,111.0
2021-12-14 12:45:00,5.6,72,116.0
2021-12-14 13:00:00,5.6,68,119.0
2021-12-14 13:15:00,5.7,73,120.0
2021-12-14 13:30:00,5.8,82,118.0
2021-12-14 13:45:00,5.8,93,113.0
2021-12-14 14:00:00,5.8,100,106.0
2021-12-14 14:15:00,5.7,100,97.0
2021-12-14 14:30:00,5.6,100,87.0
2021-12-14 14:45:00,5.4,100,74.0
2021-12-14 15:00:00,5.3,100,61.0
2021-12-14 15:15:00,5.3,100,47.0
2021-12-14 15:30:00,5.2,100,35.0
2021-12-14 15:45:00,5.2,100,25.0
2021-12-14 16:00:00,5.2,100,15.0
2021-12-14 16:15:00,5.1,100,6.0
2021-12-14 16:30:00,5.1,100,0.0
2021-12-14 16:45:00,5.1,100,0.0
2021-12-14 17:00:00,5.1,100,0.0
2021-12-14 17:15:00,5.2,100,0.0
2021-12-14 17:30:00,5.3,100,0.0
2021-12-14 17:45:00,5.4,100,0.0
2021-12-14 18:00:00,5.4,100,0.0
2021-12-14 18:15:00,5.5,100,0.0
2021-12-14 18:30:00,5.5,100,0.0
2021-12-14 18:45:00,5.5,100,0.0
2021-12-14 19:00:00,5.5,100,0.0
2021-12-14 19:15:00,5.5,100,0.0
2021-12-14 19:30:00,5.6,100,0.0
2021-12-14 19:45:00,5.6,100,0.0
2021-12-14 20:00:00,5.6,100,0.0
2021-12-14 20:15:00,5.6,100,0.0
2021-12-14 20:30:00,5.6,100,0.0
2021-12-14 20:45:00,5.6,100,0.0
2021-12-14 21:00:00,5.6,100,0.0
2021-12-14 21:15:00,5.7,100,0.0
2021-12-14 21:30:00,5.7,100,0.0
2021-12-14 21:45:00,5.8,100,0.0
2021-12-14 22:00:00,5.9,100,0.0
2021-12-14 22:15:00,5.9,100,0.0
2021-12-14 22:30:00,5.9,100,0.0
2021-12-14 22:45:00,5.9,100,0.0
2021-12-14 23:00:00,6.0,100,0.0
2021-12-14 23:15:00,6.0,100,0.0
2021-12-14 23:30:00,6.1,100,0.0
2021-12-14 23:45:00,6.1,100,0.0
2021-12-15 00:00:00,6.2,100,0.0
2021-12-15 00:15:00,6.3,100,0.0
2021-12-15 00:30:00,6.3,100,0.0
2021-12-15 00:45:00,6.4,100,0.0
2021-12-15 01:00:00,6.5,100,0.0
2021-12-15 01:15:00,6.5,100,0.0
2021-12-15 01:30:00,6.4,100,0.0
2021-12-15 01:45:00,6.3,100,0.0
2021-12-15 02:00:00,6.3,100,0.0
2021-12-15 02:15:00,6.4,100,0.0
2021-12-15 02:30:00,6.4,100,0.0
2021-12-15 02:45:00,6.5,100,0.0
2021-12-15 03:00:00,6.5,100,0.0
2021-12-15 03:15:00,6.6,100,0.0
2021-12-15 03:30:00,6.6,100,0.0
2021-12-15 03:45:00,6.6,100,0.0
2021-12-15 04:00:00,6.7,100,0.0
2021-12-15 04:15:00,6.7,100,0.0
2021-12-15 04:30:00,6.8,100,0.0
2021-12-15 04:45:00,6.8,100,0.0
2021-12-15 05:00:00,6.8,100,0.0
2021-12-15 05:15:00,6.8,100,0.0
2021-12-15 05:30:00,6.9,100,0.0
2021-12-15 05:45:00,6.9,100,0.0
2021-12-15 06:00:00,6.9,100,0.0
2021-12-15 06:15:00,6.9,100,0.0
2021-12-15 06:30:00,6.9,100,0.0
2021-12-15 06:45:00,6.9,100,0.0
2021-12-15 07:00:00,7.0,100,0.0
2021-12-15 07:15:00,7.0,100,0.0
2021-12-15 07:30:00,7.0,100,0.0
2021-12-15 07:45:00,7.1,100,0.0
2021-12-15 08:00:00,7.1,100,0.0
2021-12-15 08:15:00,7.2,100,0.0
2021-12-15 08:30:00,7.2,100,0.0
2021-12-15 08:45:00,7.2,100,0.0
2021-12-15 09:00:00,7.3,100,0.0
2021-12-15 09:15:00,7.3,100,0.0
2021-12-15 09:30:00,7.3,100,0.0
2021-12-15 09:45:00,7.4,100,0.0
2021-12-15 10:00:00,7.4,100,0.0
2021-12-15 10:15:00,7.5,100,2.0
2021-12-15 10:30:00,7.6,100,6.0
2021-12-15 10:45:00,7.6,100,11.0
