datetime,temperature_2m,cloud_cover,shortwave_radiation
2021-06-18 23:00:00,16.2,84,0.0
2021-06-18 23:15:00,16.1,75,0.0
2021-06-18 23:30:00,16.1,57,0.0
2021-06-18 23:45:00,16.1,38,0.0
2021-06-19 00:00:00,16.1,26,0.0
2021-06-19 00:15:00,16.0,22,0.0
2021-06-19 00:30:00,15.9,22,0.0
2021-06-19 00:45:00,15.8,24,0.0
2021-06-19 01:00:00,15.7,27,0.0
2021-06-19 01:15:00,15.8,30,0.0
2021-06-19 01:30:00,15.9,35,0.0
2021-06-19 01:45:00,16.1,41,0.0
2021-06-19 02:00:00,16.2,47,0.0
2021-06-19 02:15:00,16.3,55,0.0
2021-06-19 02:30:00,16.3,65,0.0
2021-06-19 02:45:00,16.3,75,0.0
2021-06-19 03:00:00,16.3,82,0.0
2021-06-19 03:15:00,16.3,85,0.0
2021-06-19 03:30:00,16.3,86,0.0
2021-06-19 03:45:00,16.2,86,0.0
2021-06-19 04:00:00,16.3,87,0.0
2021-06-19 04:15:00,16.3,90,0.0
2021-06-19 04:30:00,16.4,95,2.0
2021-06-19 04:45:00,16.6,99,9.0
2021-06-19 05:00:00,16.8,99,15.0
2021-06-19 05:15:00,17.2,94,21.0
2021-06-19 05:30:00,17.7,86,26.0
2021-06-19 05:45:00,18.2,78,35.0
2021-06-19 06:00:00,18.6,73,50.0
2021-06-19 06:15:00,19.0,73,71.0
2021-06-19 06:30:00,19.4,77,96.0
2021-06-19 06:45:00,19.8,81,120.0
2021-06-19 07:00:00,20.2,82,143.0
2021-06-19 07:15:00,20.6,80,168.0
2021-06-19 07:30:00,21.0,75,196.0
2021-06-19 07:45:00,21.4,70,230.0
2021-06-19 08:00:00,21.8,64,273.0
2021-06-19 08:15:00,22.3,55,321.0
2021-06-19 08:30:00,22.8,44,369.0
2021-06-19 08:45:00,23.3,36,411.0
2021-06-19 09:00:00,23.7,34,449.0
2021-06-19 09:15:00,23.9,44,483.0
2021-06-19 09:30:00,23.9,62,510.0
2021-06-19 09:45:00,23.9,80,525.0
2021-06-19 10:00:00,23.8,93,525.0
2021-06-19 10:15:00,23.6,97,514.0
2021-06-19 10:30:00,23.3,97,504.0
2021-06-19 10:45:00,23.0,95,504.0
2021-06-19 11:00:00,22.7,94,507.0
2021-06-19 11:15:00,22.6,96,515.0
2021-06-19 11:30:00,22.6,98,531.0
2021-06-19 11:45:00,22.7,100,557.0
2021-06-19 12:00:00,22.7,97,602.0
2021-06-19 12:15:00,22.9,89,653.0
2021-06-19 12:30:00,23.1,76,695.0
2021-06-19 12:45:00,23.3,63,714.0
2021-06-19 13:00:00,23.4,53,712.0
2021-06-19 13:15:00,23.5,47,700.0
2021-06-19 13:30:00,23.5,44,689.0
2021-06-19 13:45:00,23.4,42,692.0
2021-06-19 14:00:00,23.3,40,712.0
2021-06-19 14:15:00,23.1,38,733.0
2021-06-19 14:30:00,22.8,37,737.0
2021-06-19 14:45:00,22.5,36,711.0
2021-06-19 15:00:00,22.2,37,651.0
2021-06-19 15:15:00,22.1,40,579.0
2021-06-19 15:30:00,22.1,45,519.0
2021-06-19 15:45:00,22.1,50,490.0
2021-06-19 16:00:00,22.1,53,488.0
2021-06-19 16:15:00,22.1,53,494.0
2021-06-19 16:30:00,22.2,52,491.0
2021-06-19 16:45:00,22.3,51,465.0
2021-06-19 17:00:00,22.2,53,421.0
2021-06-19 17:15:00,21.9,62,372.0
2021-06-19 17:30:00,21.4,76,327.0
2021-06-19 17:45:00,21.0,88,294.0
2021-06-19 18:00:00,20.6,93,268.0
2021-06-19 18:15:00,20.4,87,246.0
2021-06-19 18:30:00,20.2,74,228.0
2021-06-19 18:45:00,20.1,59,215.0
2021-06-19 19:00:00,19.9,48,208.0
2021-06-19 19:15:00,19.6,40,201.0
2021-06-19 19:30:00,19.2,32,191.0
2021-06-19 19:45:00,18.8,29,174.0
2021-06-19 20:00:00,18.4,31,154.0
2021-06-19 20:15:00,18.0,45,133.0
2021-06-19 20:30:00,17.7,69,111.0
2021-06-19 20:45:00,17.3,90,88.0
2021-06-19 21:00:00,17.0,100,65.0
2021-06-19 21:15:00,16.8,91,45.0
2021-06-19 21:30:00,16.5,69,29.0
2021-06-19 21:45:00,16.3,46,17.0
2021-06-19 22:00:00,16.1,32,8.0
2021-06-19 22:15:00,15.8,32,1.0
2021-06-19 22:30:00,15.5,40,0.0
2021-06-19 22:45:00,15.2,49,0.0
2021-06-19 23:00:00,15.0,54,0.0
2021-06-19 23:15:00,14.8,51,0.0
2021-06-19 23:30:00,14.7,45,0.0
2021-06-19 23:45:00,14.6,39,0.0
2021-06-20 00:00:00,14.4,39,0.0
2021-06-20 00:15:00,14.3,50,0.0
2021-06-20 00:30:00,14.1,68,0.0
2021-06-20 00:45:00,13.9,84,0.0
2021-06-20 01:00:00,13.8,91,0.0
2021-06-20 01:15:00,13.9,83,0.0
2021-06-20 01:30:00,14.0,65,0.0
2021-06-20 01:45:00,14.2,44,0.0
2021-06-20 02:00:00,14.2,29,0.0
2021-06-20 02:15:00,14.0,20,0.0
2021-06-20 02:30:00,13.7,14,0.0
2021-06-20 02:45:00,13.4,11,0.0
2021-06-20 03:00:00,13.3,9,0.0
2021-06-20 03:15:00,13.4,11,0.0
2021-06-20 03:30:00,13.6,15,0.0
2021-06-20 03:45:00,13.9,21,0.0
2021-06-20 04:00:00,14.0,24,0.0
2021-06-20 04:15:00,14.0,25,0.0
2021-06-20 04:30:00,14.0,25,2.0
2021-06-20 04:45:00,13.9,24,11.0
2021-06-20 05:00:00,13.9,22,23.0
2021-06-20 05:15:00,14.0,18,39.0
2021-06-20 05:30:00,14.1,11,59.0
2021-06-20 05:45:00,14.3,7,81.0
2021-06-20 06:00:00,14.4,11,105.0
2021-06-20 06:15:00,14.6,28,131.0
2021-06-20 06:30:00,14.7,55,158.0
2021-06-20 06:45:00,14.9,82,186.0
2021-06-20 07:00:00,15.0,100,212.0
2021-06-20 07:15:00,15.2,100,238.0
2021-06-20 07:30:00,15.3,100,267.0
2021-06-20 07:45:00,15.4,96,299.0
2021-06-20 08:00:00,15.7,92,337.0
2021-06-20 08:15:00,16.0,92,378.0
2021-06-20 08:30:00,16.4,93,419.0
2021-06-20 08:45:00,16.8,94,456.0
2021-06-20 09:00:00,17.2,95,489.0
2021-06-20 09:15:00,17.7,96,520.0
2021-06-20 09:30:00,18.1,98,548.0
2021-06-20 09:45:00,18.6,99,575.0
2021-06-20 10:00:00,19.0,100,600.0
2021-06-20 10:15:00,19.5,100,623.0
2021-06-20 10:30:00,20.0,100,643.0
2021-06-20 10:45:00,20.4,100,662.0
2021-06-20 11:00:00,21.0,100,678.0
2021-06-20 11:15:00,21.6,100,692.0
2021-06-20 11:30:00,22.3,100,702.0
2021-06-20 11:45:00,22.9,100,710.0
2021-06-20 12:00:00,23.5,100,717.0
2021-06-20 12:15:00,24.1,100,720.0
2021-06-20 12:30:00,24.7,100,714.0
2021-06-20 12:45:00,25.1,100,696.0
2021-06-20 13:00:00,25.1,100,672.0
2021-06-20 13:15:00,24.6,100,638.0
2021-06-20 13:30:00,23.7,100,587.0
2021-06-20 13:45:00,22.6,100,512.0
2021-06-20 14:00:00,21.7,100,402.0
2021-06-20 14:15:00,20.8,100,282.0
2021-06-20 14:30:00,19.9,100,179.0
2021-06-20 14:45:00,19.1,100,115.0
2021-06-20 15:00:00,18.6,100,75.0
2021-06-20 15:15:00,18.5,100,55.0
2021-06-20 15:30:00,18.7,100,56.0
2021-06-20 15:45:00,19.0,98,79.0
2021-06-20 16:00:00,19.4,92,127.0
2021-06-20 16:15:00,19.9,79,188.0
2021-06-20 16:30:00,20.6,61,247.0
2021-06-20 16:45:00,21.2,43,297.0
2021-06-20 17:00:00,21.7,31,350.0
2021-06-20 17:15:00,21.9,27,395.0
2021-06-20 17:30:00,22.1,29,420.0
2021-06-20 17:45:00,22.1,32,414.0
2021-06-20 18:00:00,22.0,32,381.0
2021-06-20 18:15:00,21.6,28,337.0
2021-06-20 18:30:00,21.1,21,298.0
2021-06-20 18:45:00,20.6,14,274.0
2021-06-20 19:00:00,20.2,9,260.0
2021-06-20 19:15:00,20.1,5,247.0
2021-06-20 19:30:00,20.2,3,229.0
2021-06-20 19:45:00,20.3,1,205.0
2021-06-20 20:00:00,20.3,2,176.0
2021-06-20 20:15:00,20.1,7,147.0
2021-06-20 20:30:00,19.9,15,120.0
2021-06-20 20:45:00,19.6,22,96.0
2021-06-20 21:00:00,19.3,27,75.0
2021-06-20 21:15:00,19.0,26,56.0
2021-06-20 21:30:00,18.6,21,39.0
2021-06-20 21:45:00,18.3,17,25.0
2021-06-20 22:00:00,17.9,17,12.0
2021-06-20 22:15:00,17.5,23,2.0
2021-06-20 22:30:00,17.0,33,0.0
2021-06-20 22:45:00,16.6,43,0.0
2021-06-20 23:00:00,16.2,51,0.0
2021-06-20 23:15:00,15.9,54,0.0
2021-06-20 23:30:00,15.7,55,0.0
2021-06-20 23:45:00,15.5,55,0.0
2021-06-21 00:00:00,15.2,57,0.0
2021-06-21 00:15:00,15.0,64,0.0
2021-06-21 00:30:00,14.7,74,0.0
2021-06-21 00:45:00,14.4,82,0.0
2021-06-21 01:00:00,14.3,83,0.0
2021-06-21 01:15:00,14.3,71,0.0
2021-06-21 01:30:00,14.3,50,0.0
2021-06-21 01:45:00,14.4,30,0.0
2021-06-21 02:00:00,14.5,22,0.0
2021-06-21 02:15:00,14.4,33,0.0
2021-06-21 02:30:00,14.4,55,0.0
2021-06-21 02:45:00,14.3,79,0.0
2021-06-21 03:00:00,14.2,93,0.0
2021-06-21 03:15:00,14.1,93,0.0
2021-06-21 03:30:00,13.9,86,0.0
2021-06-21 03:45:00,13.8,76,0.0
2021-06-21 04:00:00,13.7,68,0.0
2021-06-21 04:15:00,13.7,63,0.0
2021-06-21 04:30:00,13.7,58,2.0
2021-06-21 04:45:00,13.7,55,12.0
2021-06-21 05:00:00,13.7,56,23.0
2021-06-21 05:15:00,13.7,64,36.0
2021-06-21 05:30:00,13.7,77,49.0
2021-06-21 05:45:00,13.8,91,62.0
2021-06-21 06:00:00,13.8,100,71.0
2021-06-21 06:15:00,13.9,100,79.0
2021-06-21 06:30:00,13.9,100,86.0
2021-06-21 06:45:00,13.9,100,95.0
2021-06-21 07:00:00,14.0,100,105.0
2021-06-21 07:15:00,14.0,100,117.0
2021-06-21 07:30:00,14.0,100,129.0
2021-06-21 07:45:00,14.1,100,143.0
2021-06-21 08:00:00,14.1,100,156.0
2021-06-21 08:15:00,14.2,100,172.0
2021-06-21 08:30:00,14.2,100,189.0
2021-06-21 08:45:00,14.3,100,209.0
2021-06-21 09:00:00,14.4,100,232.0
2021-06-21 09:15:00,14.5,100,258.0
2021-06-21 09:30:00,14.5,100,286.0
2021-06-21 09:45:00,14.7,100,317.0
2021-06-21 10:00:00,14.8,100,356.0
2021-06-21 10:15:00,14.9,100,396.0
2021-06-21 10:30:00,15.2,100,427.0
2021-06-21 10:45:00,15.3,100,438.0
2021-06-21 11:00:00,15.5,100,429.0
2021-06-21 11:15:00,15.5,100,406.0
2021-06-21 11:30:00,15.6,100,376.0
2021-06-21 11:45:00,15.5,100,345.0
2021-06-21 12:00:00,15.5,100,298.0
2021-06-21 12:15:00,15.4,100,250.0
2021-06-21 12:30:00,15.2,100,218.0
2021-06-21 12:45:00,15.1,100,222.0
2021-06-21 13:00:00,15.0,100,268.0
2021-06-21 13:15:00,14.9,100,330.0
2021-06-21 13:30:00,14.9,100,382.0
2021-06-21 13:45:00,14.9,100,398.0
2021-06-21 14:00:00,14.9,100,389.0
2021-06-21 14:15:00,15.0,98,366.0
2021-06-21 14:30:00,15.0,94,340.0
2021-06-21 14:45:00,15.0,91,318.0
2021-06-21 15:00:00,15.0,89,294.0
2021-06-21 15:15:00,14.9,90,270.0
2021-06-21 15:30:00,14.8,93,248.0
2021-06-21 15:45:00,14.7,97,230.0
2021-06-21 16:00:00,14.5,99,212.0
2021-06-21 16:15:00,14.4,100,198.0
2021-06-21 16:30:00,14.3,100,190.0
2021-06-21 16:45:00,14.3,100,190.0
2021-06-21 17:00:00,14.2,100,202.0
2021-06-21 17:15:00,14.2,100,216.0
2021-06-21 17:30:00,14.3,100,221.0
2021-06-21 17:45:00,14.3,100,211.0
2021-06-21 18:00:00,14.3,100,187.0
2021-06-21 18:15:00,14.3,100,159.0
2021-06-21 18:30:00,14.2,100,137.0
2021-06-21 18:45:00,14.1,100,124.0
2021-06-21 19:00:00,14.0,100,119.0
2021-06-21 19:15:00,14.0,95,116.0
2021-06-21 19:30:00,14.0,88,111.0
2021-06-21 19:45:00,14.0,81,102.0
2021-06-21 20:00:00,14.0,78,92.0
2021-06-21 20:15:00,14.0,81,80.0
2021-06-21 20:30:00,14.0,88,67.0
2021-06-21 20:45:00,14.0,95,52.0
2021-06-21 21:00:00,13.9,100,37.0
2021-06-21 21:15:00,13.9,100,24.0
2021-06-21 21:30:00,13.9,100,14.0
2021-06-21 21:45:00,13.8,100,8.0
2021-06-21 22:00:00,13.8,99,4.0
2021-06-21 22:15:00,13.7,96,1.0
2021-06-21 22:30:00,13.6,92,0.0
2021-06-21 22:45:00,13.5,89,0.0
2021-06-21 23:00:00,13.5,87,0.0
2021-06-21 23:15:00,13.4,89,0.0
2021-06-21 23:30:00,13.4,92,0.0
2021-06-21 23:45:00,13.4,96,0.0
2021-06-22 00:00:00,13.4,99,0.0
2021-06-22 00:15:00,13.4,100,0.0
2021-06-22 00:30:00,13.5,100,0.0
2021-06-22 00:45:00,13.6,100,0.0
2021-06-22 01:00:00,13.6,100,0.0
2021-06-22 01:15:00,13.7,99,0.0
2021-06-22 01:30:00,13.7,98,0.0
2021-06-22 01:45:00,13.7,96,0.0
2021-06-22 02:00:00,13.7,92,0.0
2021-06-22 02:15:00,13.8,85,0.0
2021-06-22 02:30:00,13.8,76,0.0
2021-06-22 02:45:00,13.8,66,0.0
2021-06-22 03:00:00,13.8,57,0.0
2021-06-22 03:15:00,13.7,47,0.0
2021-06-22 03:30:00,13.6,37,0.0
2021-06-22 03:45:00,13.5,28,0.0
2021-06-22 04:00:00,13.4,22,0.0
2021-06-22 04:15:00,13.4,20,0.0
2021-06-22 04:30:00,13.4,22,1.0
2021-06-22 04:45:00,13.5,24,9.0
2021-06-22 05:00:00,13.6,26,20.0
2021-06-22 05:15:00,13.7,27,35.0
2021-06-22 05:30:00,13.8,27,52.0
2021-06-22 05:45:00,13.9,28,72.0
2021-06-22 06:00:00,14.1,30,95.0
2021-06-22 06:15:00,14.3,34,120.0
2021-06-22 06:30:00,14.5,39,147.0
2021-06-22 06:45:00,14.7,45,173.0
2021-06-22 07:00:00,14.9,50,198.0
2021-06-22 07:15:00,15.1,55,221.0
2021-06-22 07:30:00,15.3,60,245.0
2021-06-22 07:45:00,15.5,64,269.0
2021-06-22 08:00:00,15.6,68,294.0
2021-06-22 08:15:00,15.8,72,319.0
2021-06-22 08:30:00,16.0,76,343.0
2021-06-22 08:45:00,16.1,78,367.0
2021-06-22 09:00:00,16.3,80,391.0
2021-06-22 09:15:00,16.4,79,414.0
2021-06-22 09:30:00,16.5,76,437.0
2021-06-22 09:45:00,16.6,74,461.0
2021-06-22 10:00:00,16.7,74,491.0
2021-06-22 10:15:00,16.8,78,519.0
2021-06-22 10:30:00,16.9,86,536.0
2021-06-22 10:45:00,17.0,93,528.0
2021-06-22 11:00:00,17.0,98,494.0
2021-06-22 11:15:00,16.9,100,444.0
2021-06-22 11:30:00,16.8,100,393.0
2021-06-22 11:45:00,16.7,100,354.0
2021-06-22 12:00:00,16.6,100,319.0
2021-06-22 12:15:00,16.5,100,288.0
2021-06-22 12:30:00,16.4,99,268.0
2021-06-22 12:45:00,16.4,98,263.0
2021-06-22 13:00:00,16.4,98,270.0
2021-06-22 13:15:00,16.4,98,291.0
2021-06-22 13:30:00,16.5,99,325.0
2021-06-22 13:45:00,16.6,100,380.0
2021-06-22 14:00:00,16.7,100,468.0
2021-06-22 14:15:00,16.8,100,564.0
2021-06-22 14:30:00,16.9,100,637.0
2021-06-22 14:45:00,17.1,99,658.0
2021-06-22 15:00:00,17.1,97,633.0
2021-06-22 15:15:00,17.1,94,586.0
2021-06-22 15:30:00,17.0,92,544.0
2021-06-22 15:45:00,16.9,86,526.0
2021-06-22 16:00:00,16.8,77,522.0
2021-06-22 16:15:00,16.7,60,524.0
2021-06-22 16:30:00,16.7,38,522.0
2021-06-22 16:45:00,16.7,17,512.0
2021-06-22 17:00:00,16.7,2,498.0
2021-06-22 17:15:00,16.7,0,482.0
2021-06-22 17:30:00,16.7,0,461.0
2021-06-22 17:45:00,16.7,1,435.0
2021-06-22 18:00:00,16.6,3,403.0
2021-06-22 18:15:00,16.6,4,370.0
2021-06-22 18:30:00,16.6,5,338.0
2021-06-22 18:45:00,16.6,7,311.0
2021-06-22 19:00:00,16.5,7,289.0
2021-06-22 19:15:00,16.4,6,266.0
2021-06-22 19:30:00,16.3,4,242.0
2021-06-22 19:45:00,16.2,3,214.0
2021-06-22 20:00:00,16.1,2,184.0
2021-06-22 20:15:00,15.9,3,155.0
2021-06-22 20:30:00,15.7,4,127.0
2021-06-22 20:45:00,15.4,6,101.0
2021-06-22 21:00:00,15.2,8,76.0
2021-06-22 21:15:00,14.9,9,55.0
2021-06-22 21:30:00,14.6,10,37.0
2021-06-22 21:45:00,14.3,11,23.0
2021-06-22 22:00:00,14.1,15,11.0
2021-06-22 22:15:00,14.0,22,2.0
2021-06-22 22:30:00,13.9,32,0.0
2021-06-22 22:45:00,13.9,43,0.0
2021-06-22 23:00:00,13.8,53,0.0
2021-06-22 23:15:00,13.6,63,0.0
2021-06-22 23:30:00,13.4,72,0.0
2021-06-22 23:45:00,13.2,81,0.0
2021-06-23 00:00:00,13.1,87,0.0
2021-06-23 00:15:00,13.1,90,0.0
2021-06-23 00:30:00,13.3,90,0.0
2021-06-23 00:45:00,13.4,89,0.0
2021-06-23 01:00:00,13.3,90,0.0
2021-06-23 01:15:00,13.1,92,0.0
2021-06-23 01:30:00,12.7,95,0.0
2021-06-23 01:45:00,12.3,98,0.0
2021-06-23 02:00:00,12.1,100,0.0
2021-06-23 02:15:00,12.3,100,0.0
2021-06-23 02:30:00,12.6,100,0.0
2021-06-23 02:45:00,13.0,100,0.0
2021-06-23 03:00:00,13.3,100,0.0
2021-06-23 03:15:00,13.4,100,0.0
2021-06-23 03:30:00,13.5,99,0.0
2021-06-23 03:45:00,13.6,98,0.0
2021-06-23 04:00:00,13.7,98,0.0
2021-06-23 04:15:00,13.9,98,0.0
2021-06-23 04:30:00,14.1,99,1.0
2021-06-23 04:45:00,14.3,100,7.0
2021-06-23 05:00:00,14.5,100,14.0
2021-06-23 05:15:00,14.6,100,22.0
2021-06-23 05:30:00,14.7,100,31.0
2021-06-23 05:45:00,14.8,100,40.0
2021-06-23 06:00:00,14.9,100,46.0
2021-06-23 06:15:00,15.0,100,51.0
2021-06-23 06:30:00,15.0,100,58.0
2021-06-23 06:45:00,15.1,100,75.0
2021-06-23 07:00:00,15.2,100,104.0
2021-06-23 07:15:00,15.4,92,142.0
2021-06-23 07:30:00,15.6,80,184.0
2021-06-23 07:45:00,15.8,69,218.0
2021-06-23 08:00:00,16.1,61,246.0
2021-06-23 08:15:00,16.3,59,271.0
2021-06-23 08:30:00,16.5,61,297.0
2021-06-23 08:45:00,16.8,64,329.0
2021-06-23 09:00:00,17.0,67,368.0
2021-06-23 09:15:00,17.2,70,409.0
2021-06-23 09:30:00,17.4,74,448.0
2021-06-23 09:45:00,17.6,76,482.0
2021-06-23 10:00:00,17.7,76,512.0
2021-06-23 10:15:00,17.8,71,537.0
2021-06-23 10:30:00,17.9,63,555.0
2021-06-23 10:45:00,17.9,53,562.0
2021-06-23 11:00:00,17.9,45,553.0
2021-06-23 11:15:00,17.8,38,535.0
2021-06-23 11:30:00,17.7,32,521.0
2021-06-23 11:45:00,17.5,26,522.0
2021-06-23 12:00:00,17.4,21,531.0
2021-06-23 12:15:00,17.4,16,548.0
2021-06-23 12:30:00,17.5,11,574.0
2021-06-23 12:45:00,17.5,6,613.0
2021-06-23 13:00:00,17.5,3,677.0
2021-06-23 13:15:00,17.4,0,746.0
2021-06-23 13:30:00,17.2,0,794.0
2021-06-23 13:45:00,17.1,0,799.0
2021-06-23 14:00:00,17.0,1,759.0
2021-06-23 14:15:00,17.0,20,700.0
2021-06-23 14:30:00,17.1,47,646.0
2021-06-23 14:45:00,17.3,73,616.0
2021-06-23 15:00:00,17.4,87,600.0
2021-06-23 15:15:00,17.4,83,591.0
2021-06-23 15:30:00,17.4,67,586.0
2021-06-23 15:45:00,17.4,48,586.0
2021-06-23 16:00:00,17.4,35,596.0
2021-06-23 16:15:00,17.3,30,606.0
2021-06-23 16:30:00,17.1,28,607.0
2021-06-23 16:45:00,17.0,27,587.0
2021-06-23 17:00:00,16.8,27,551.0
2021-06-23 17:15:00,16.7,26,508.0
2021-06-23 17:30:00,16.5,24,468.0
2021-06-23 17:45:00,16.4,25,437.0
2021-06-23 18:00:00,16.2,31,414.0
2021-06-23 18:15:00,16.1,45,391.0
2021-06-23 18:30:00,16.1,66,366.0
2021-06-23 18:45:00,16.0,86,336.0
2021-06-23 19:00:00,16.0,100,303.0
2021-06-23 19:15:00,15.9,100,270.0
2021-06-23 19:30:00,15.8,100,236.0
2021-06-23 19:45:00,15.7,100,202.0
2021-06-23 20:00:00,15.6,100,167.0
2021-06-23 20:15:00,15.5,100,134.0
2021-06-23 20:30:00,15.3,100,106.0
2021-06-23 20:45:00,15.1,99,83.0
2021-06-23 21:00:00,14.9,99,63.0
2021-06-23 21:15:00,14.7,99,47.0
2021-06-23 21:30:00,14.4,99,33.0
2021-06-23 21:45:00,14.2,99,21.0
2021-06-23 22:00:00,14.0,99,10.0
2021-06-23 22:15:00,13.8,99,1.0
2021-06-23 22:30:00,13.6,98,0.0
2021-06-23 22:45:00,13.5,98,0.0
2021-06-23 23:00:00,13.3,97,0.0
2021-06-23 23:15:00,13.2,95,0.0
2021-06-23 23:30:00,13.2,93,0.0
2021-06-23 23:45:00,13.1,91,0.0
2021-06-24 00:00:00,13.1,90,0.0
2021-06-24 00:15:00,13.1,90,0.0
2021-06-24 00:30:00,13.1,91,0.0
2021-06-24 00:45:00,13.1,93,0.0
2021-06-24 01:00:00,13.0,94,0.0
2021-06-24 01:15:00,12.9,96,0.0
2021-06-24 01:30:00,12.7,97,0.0
2021-06-24 01:45:00,12.4,99,0.0
2021-06-24 02:00:00,12.2,99,0.0
2021-06-24 02:15:00,12.0,98,0.0
2021-06-24 02:30:00,11.8,95,0.0
2021-06-24 02:45:00,11.6,92,0.0
2021-06-24 03:00:00,11.5,90,0.0
2021-06-24 03:15:00,11.5,88,0.0
2021-06-24 03:30:00,11.6,86,0.0
2021-06-24 03:45:00,11.7,85,0.0
2021-06-24 04:00:00,11.8,85,0.0
2021-06-24 04:15:00,11.7,87,0.0
2021-06-24 04:30:00,11.6,91,1.0
2021-06-24 04:45:00,11.5,95,9.0
2021-06-24 05:00:00,11.6,96,18.0
2021-06-24 05:15:00,11.9,96,28.0
2021-06-24 05:30:00,12.4,94,40.0
2021-06-24 05:45:00,12.9,90,57.0
2021-06-24 06:00:00,13.3,82,79.0
2021-06-24 06:15:00,13.6,65,107.0
2021-06-24 06:30:00,13.9,41,140.0
2021-06-24 06:45:00,14.1,18,174.0
2021-06-24 07:00:00,14.2,6,211.0
2021-06-24 07:15:00,14.4,9,250.0
2021-06-24 07:30:00,14.5,23,288.0
2021-06-24 07:45:00,14.6,37,325.0
2021-06-24 08:00:00,14.7,44,357.0
2021-06-24 08:15:00,14.8,39,385.0
2021-06-24 08:30:00,14.9,28,414.0
2021-06-24 08:45:00,15.0,15,446.0
2021-06-24 09:00:00,15.1,6,479.0
2021-06-24 09:15:00,15.3,3,513.0
2021-06-24 09:30:00,15.4,2,547.0
2021-06-24 09:45:00,15.6,2,580.0
2021-06-24 10:00:00,15.7,2,614.0
2021-06-24 10:15:00,15.9,1,646.0
2021-06-24 10:30:00,16.0,1,676.0
2021-06-24 10:45:00,16.2,0,703.0
2021-06-24 11:00:00,16.3,0,726.0
2021-06-24 11:15:00,16.4,0,745.0
2021-06-24 11:30:00,16.5,0,763.0
2021-06-24 11:45:00,16.6,0,779.0
2021-06-24 12:00:00,16.7,0,793.0
2021-06-24 12:15:00,16.8,0,805.0
2021-06-24 12:30:00,17.0,0,814.0
2021-06-24 12:45:00,17.1,0,822.0
2021-06-24 13:00:00,17.2,0,826.0
2021-06-24 13:15:00,17.2,0,829.0
2021-06-24 13:30:00,17.2,0,828.0
2021-06-24 13:45:00,17.1,0,826.0
2021-06-24 14:00:00,17.1,0,821.0
2021-06-24 14:15:00,17.2,0,813.0
2021-06-24 14:30:00,17.3,0,803.0
2021-06-24 14:45:00,17.4,0,790.0
2021-06-24 15:00:00,17.5,1,775.0
2021-06-24 15:15:00,17.5,1,757.0
2021-06-24 15:30:00,17.4,0,737.0
2021-06-24 15:45:00,17.4,2,717.0
2021-06-24 16:00:00,17.3,9,697.0
2021-06-24 16:15:00,17.3,26,675.0
2021-06-24 16:30:00,17.2,51,649.0
2021-06-24 16:45:00,17.1,75,619.0
2021-06-24 17:00:00,17.0,92,585.0
2021-06-24 17:15:00,16.9,99,549.0
2021-06-24 17:30:00,16.8,100,512.0
2021-06-24 17:45:00,16.7,98,477.0
2021-06-24 18:00:00,16.5,97,443.0
2021-06-24 18:15:00,16.4,98,409.0
2021-06-24 18:30:00,16.2,98,375.0
2021-06-24 18:45:00,16.0,99,341.0
2021-06-24 19:00:00,15.8,99,307.0
2021-06-24 19:15:00,15.7,99,273.0
2021-06-24 19:30:00,15.5,98,241.0
2021-06-24 19:45:00,15.3,97,210.0
2021-06-24 20:00:00,15.1,97,181.0
2021-06-24 20:15:00,15.0,97,154.0
2021-06-24 20:30:00,14.8,97,127.0
2021-06-24 20:45:00,14.6,97,102.0
2021-06-24 21:00:00,14.4,97,78.0
2021-06-24 21:15:00,14.2,97,57.0
2021-06-24 21:30:00,14.1,98,39.0
2021-06-24 21:45:00,13.9,99,25.0
2021-06-24 22:00:00,13.6,99,12.0
2021-06-24 22:15:00,13.2,99,2.0
2021-06-24 22:30:00,12.6,100,0.0
2021-06-24 22:45:00,12.1,100,0.0
2021-06-24 23:00:00,11.8,100,0.0
2021-06-24 23:15:00,11.6,100,0.0
2021-06-24 23:30:00,11.6,100,0.0
2021-06-24 23:45:00,11.6,99,0.0
2021-06-25 00:00:00,11.6,99,0.0
2021-06-25 00:15:00,11.6,98,0.0
2021-06-25 00:30:00,11.6,98,0.0
2021-06-25 00:45:00,11.6,97,0.0
2021-06-25 01:00:00,11.7,97,0.0
2021-06-25 01:15:00,11.8,97,0.0
2021-06-25 01:30:00,12.0,98,0.0
2021-06-25 01:45:00,12.2,99,0.0
2021-06-25 02:00:00,12.3,99,0.0
2021-06-25 02:15:00,12.4,99,0.0
2021-06-25 02:30:00,12.5,99,0.0
2021-06-25 02:45:00,12.6,99,0.0
2021-06-25 03:00:00,12.7,99,0.0
2021-06-25 03:15:00,12.8,99,0.0
2021-06-25 03:30:00,12.8,99,0.0
2021-06-25 03:45:00,12.9,98,0.0
2021-06-25 04:00:00,13.0,98,0.0
2021-06-25 04:15:00,13.0,98,0.0
2021-06-25 04:30:00,13.1,98,1.0
2021-06-25 04:45:00,13.2,98,8.0
2021-06-25 05:00:00,13.3,98,17.0
2021-06-25 05:15:00,13.4,98,28.0
2021-06-25 05:30:00,13.6,98,40.0
2021-06-25 05:45:00,13.8,98,54.0
2021-06-25 06:00:00,14.0,98,69.0
2021-06-25 06:15:00,14.2,98,85.0
2021-06-25 06:30:00,14.3,98,103.0
