datetime,temperature_2m,cloud_cover,shortwave_radiation
2022-02-07 13:30:00,5.4,0,273.0
2022-02-07 13:45:00,5.5,0,272.0
2022-02-07 14:00:00,5.6,0,268.0
2022-02-07 14:15:00,5.6,0,262.0
2022-02-07 14:30:00,5.7,0,253.0
2022-02-07 14:45:00,5.8,0,243.0
2022-02-07 15:00:00,5.8,0,231.0
2022-02-07 15:15:00,5.8,7,218.0
2022-02-07 15:30:00,5.7,18,202.0
2022-02-07 15:45:00,5.6,28,183.0
2022-02-07 16:00:00,5.5,32,163.0
2022-02-07 16:15:00,5.4,28,141.0
2022-02-07 16:30:00,5.3,18,117.0
2022-02-07 16:45:00,5.1,7,94.0
2022-02-07 17:00:00,5.0,0,69.0
2022-02-07 17:15:00,4.8,0,46.0
2022-02-07 17:30:00,4.6,0,26.0
2022-02-07 17:45:00,4.4,2,8.0
2022-02-07 18:00:00,4.2,8,0.0
2022-02-07 18:15:00,4.1,18,0.0
2022-02-07 18:30:00,3.9,32,0.0
2022-02-07 18:45:00,3.7,47,0.0
2022-02-07 19:00:00,3.6,59,0.0
2022-02-07 19:15:00,3.6,68,0.0
2022-02-07 19:30:00,3.5,76,0.0
2022-02-07 19:45:00,3.5,82,0.0
2022-02-07 20:00:00,3.5,86,0.0
2022-02-07 20:15:00,3.5,86,0.0
2022-02-07 20:30:00,3.5,84,0.0
2022-02-07 20:45:00,3.5,80,0.0
2022-02-07 21:00:00,3.5,75,0.0
2022-02-07 21:15:00,3.6,67,0.0
2022-02-07 21:30:00,3.6,57,0.0
2022-02-07 21:45:00,3.7,49,0.0
2022-02-07 22:00:00,3.8,47,0.0
2022-02-07 22:15:00,3.8,55,0.0
2022-02-07 22:30:00,3.9,69,0.0
2022-02-07 22:45:00,3.9,84,0.0
2022-02-07 23:00:00,3.9,94,0.0
2022-02-07 23:15:00,4.0,98,0.0
2022-02-07 23:30:00,4.0,98,0.0
2022-02-07 23:45:00,4.0,97,0.0
2022-02-08 00:00:00,4.1,97,0.0
2022-02-08 00:15:00,4.1,98,0.0
2022-02-08 00:30:00,4.2,98,0.0
2022-02-08 00:45:00,4.2,99,0.0
2022-02-08 01:00:00,4.2,99,0.0
2022-02-08 01:15:00,4.2,99,0.0
2022-02-08 01:30:00,4.2,100,0.0
2022-02-08 01:45:00,4.2,100,0.0
2022-02-08 02:00:00,4.2,100,0.0
2022-02-08 02:15:00,4.2,100,0.0
2022-02-08 02:30:00,4.2,100,0.0
2022-02-08 02:45:00,4.2,100,0.0
2022-02-08 03:00:00,4.2,100,0.0
2022-02-08 03:15:00,4.2,100,0.0
2022-02-08 03:30:00,4.1,100,0.0
2022-02-08 03:45:00,4.0,100,0.0
2022-02-08 04:00:00,4.0,100,0.0
2022-02-08 04:15:00,4.0,100,0.0
2022-02-08 04:30:00,4.0,100,0.0
2022-02-08 04:45:00,4.1,100,0.0
2022-02-08 05:00:00,4.2,100,0.0
2022-02-08 05:15:00,4.4,100,0.0
2022-02-08 05:30:00,4.6,100,0.0
2022-02-08 05:45:00,4.9,100,0.0
2022-02-08 06:00:00,5.1,100,0.0
2022-02-08 06:15:00,5.3,100,0.0
2022-02-08 06:30:00,5.6,100,0.0
2022-02-08 06:45:00,5.8,100,0.0
2022-02-08 07:00:00,5.9,100,0.0
2022-02-08 07:15:00,6.1,100,0.0
2022-02-08 07:30:00,6.2,100,0.0
2022-02-08 07:45:00,6.2,100,0.0
2022-02-08 08:00:00,6.3,100,0.0
2022-02-08 08:15:00,6.4,100,0.0
2022-02-08 08:30:00,6.6,100,0.0
2022-02-08 08:45:00,6.7,100,0.0
2022-02-08 09:00:00,6.7,100,0.0
2022-02-08 09:15:00,6.7,81,2.0
2022-02-08 09:30:00,6.7,53,13.0
2022-02-08 09:45:00,6.7,25,28.0
2022-02-08 10:00:00,6.7,6,48.0
2022-02-08 10:15:00,6.7,0,74.0
2022-02-08 10:30:00,6.7,0,103.0
2022-02-08 10:45:00,6.8,3,129.0
2022-02-08 11:00:00,6.8,5,152.0
2022-02-08 11:15:00,6.8,5,172.0
2022-02-08 11:30:00,6.8,4,190.0
2022-02-08 11:45:00,6.8,4,208.0
2022-02-08 12:00:00,6.8,3,224.0
2022-02-08 12:15:00,6.8,2,239.0
2022-02-08 12:30:00,6.9,1,251.0
2022-02-08 12:45:00,6.9,1,261.0
2022-02-08 13:00:00,6.9,0,268.0
2022-02-08 13:15:00,6.9,0,272.0
2022-02-08 13:30:00,6.9,0,273.0
2022-02-08 13:45:00,6.9,0,272.0
2022-02-08 14:00:00,6.9,0,269.0
2022-02-08 14:15:00,6.8,0,263.0
2022-02-08 14:30:00,6.7,0,254.0
2022-02-08 14:45:00,6.6,0,244.0
2022-02-08 15:00:00,6.5,0,231.0
2022-02-08 15:15:00,6.4,0,217.0
2022-02-08 15:30:00,6.4,1,200.0
2022-02-08 15:45:00,6.3,2,181.0
2022-02-08 16:00:00,6.2,2,162.0
2022-02-08 16:15:00,6.1,2,140.0
2022-02-08 16:30:00,6.0,3,118.0
2022-02-08 16:45:00,5.9,3,95.0
2022-02-08 17:00:00,5.8,3,71.0
2022-02-08 17:15:00,5.8,3,49.0
2022-02-08 17:30:00,5.7,2,29.0
2022-02-08 17:45:00,5.6,2,11.0
2022-02-08 18:00:00,5.6,1,0.0
2022-02-08 18:15:00,5.6,1,0.0
2022-02-08 18:30:00,5.5,0,0.0
2022-02-08 18:45:00,5.5,0,0.0
2022-02-08 19:00:00,5.5,0,0.0
2022-02-08 19:15:00,5.5,1,0.0
2022-02-08 19:30:00,5.5,2,0.0
2022-02-08 19:45:00,5.4,3,0.0
2022-02-08 20:00:00,5.4,3,0.0
2022-02-08 20:15:00,5.3,3,0.0
2022-02-08 20:30:00,5.3,1,0.0
2022-02-08 20:45:00,5.3,0,0.0
2022-02-08 21:00:00,5.2,0,0.0
2022-02-08 21:15:00,5.2,0,0.0
2022-02-08 21:30:00,5.1,0,0.0
2022-02-08 21:45:00,5.1,0,0.0
2022-02-08 22:00:00,5.1,4,0.0
2022-02-08 22:15:00,5.1,16,0.0
2022-02-08 22:30:00,5.0,32,0.0
2022-02-08 22:45:00,5.0,49,0.0
2022-02-08 23:00:00,5.0,60,0.0
2022-02-08 23:15:00,5.0,64,0.0
2022-02-08 23:30:00,5.0,63,0.0
2022-02-08 23:45:00,5.0,61,0.0
2022-02-09 00:00:00,5.0,63,0.0
2022-02-09 00:15:00,5.0,71,0.0
2022-02-09 00:30:00,5.0,81,0.0
2022-02-09 00:45:00,5.0,92,0.0
2022-02-09 01:00:00,5.0,99,0.0
2022-02-09 01:15:00,4.9,100,0.0
2022-02-09 01:30:00,4.8,100,0.0
2022-02-09 01:45:00,4.8,100,0.0
2022-02-09 02:00:00,4.7,100,0.0
2022-02-09 02:15:00,4.6,100,0.0
2022-02-09 02:30:00,4.5,100,0.0
2022-02-09 02:45:00,4.4,100,0.0
2022-02-09 03:00:00,4.4,100,0.0
2022-02-09 03:15:00,4.3,87,0.0
2022-02-09 03:30:00,4.3,68,0.0
2022-02-09 03:45:00,4.2,49,0.0
2022-02-09 04:00:00,4.2,37,0.0
2022-02-09 04:15:00,4.2,33,0.0
2022-02-09 04:30:00,4.3,34,0.0
2022-02-09 04:45:00,4.3,38,0.0
2022-02-09 05:00:00,4.3,45,0.0
2022-02-09 05:15:00,4.4,57,0.0
2022-02-09 05:30:00,4.4,73,0.0
2022-02-09 05:45:00,4.4,89,0.0
2022-02-09 06:00:00,4.4,100,0.0
2022-02-09 06:15:00,4.4,100,0.0
2022-02-09 06:30:00,4.4,100,0.0
2022-02-09 06:45:00,4.4,100,0.0
2022-02-09 07:00:00,4.5,100,0.0
2022-02-09 07:15:00,4.6,100,0.0
2022-02-09 07:30:00,4.7,100,0.0
2022-02-09 07:45:00,4.8,100,0.0
2022-02-09 08:00:00,4.9,100,0.0
2022-02-09 08:15:00,5.1,100,0.0
2022-02-09 08:30:00,5.3,100,0.0
2022-02-09 08:45:00,5.4,100,0.0
2022-02-09 09:00:00,5.6,100,0.0
2022-02-09 09:15:00,5.7,100,2.0
2022-02-09 09:30:00,5.7,100,11.0
2022-02-09 09:45:00,5.7,100,20.0
2022-02-09 10:00:00,5.8,100,29.0
2022-02-09 10:15:00,5.8,90,40.0
2022-02-09 10:30:00,5.9,76,51.0
2022-02-09 10:45:00,5.9,63,64.0
2022-02-09 11:00:00,5.9,57,79.0
2022-02-09 11:15:00,6.0,64,96.0
2022-02-09 11:30:00,6.0,80,114.0
2022-02-09 11:45:00,6.0,95,129.0
2022-02-09 12:00:00,6.1,100,142.0
2022-02-09 12:15:00,6.2,90,153.0
2022-02-09 12:30:00,6.4,72,166.0
2022-02-09 12:45:00,6.6,51,181.0
2022-02-09 13:00:00,6.6,36,201.0
2022-02-09 13:15:00,6.5,28,221.0
2022-02-09 13:30:00,6.4,24,238.0
2022-02-09 13:45:00,6.1,21,246.0
2022-02-09 14:00:00,6.0,19,248.0
2022-02-09 14:15:00,6.0,16,244.0
2022-02-09 14:30:00,6.1,14,238.0
2022-02-09 14:45:00,6.2,12,230.0
2022-02-09 15:00:00,6.2,13,221.0
2022-02-09 15:15:00,6.1,18,209.0
2022-02-09 15:30:00,5.9,25,194.0
2022-02-09 15:45:00,5.7,32,174.0
2022-02-09 16:00:00,5.5,34,150.0
2022-02-09 16:15:00,5.3,29,125.0
2022-02-09 16:30:00,5.1,20,103.0
2022-02-09 16:45:00,4.9,10,83.0
2022-02-09 17:00:00,4.8,4,66.0
2022-02-09 17:15:00,4.8,2,49.0
2022-02-09 17:30:00,4.7,3,32.0
2022-02-09 17:45:00,4.7,5,15.0
2022-02-09 18:00:00,4.7,7,1.0
2022-02-09 18:15:00,4.8,8,0.0
2022-02-09 18:30:00,4.8,9,0.0
2022-02-09 18:45:00,4.9,10,0.0
2022-02-09 19:00:00,5.0,10,0.0
2022-02-09 19:15:00,5.0,8,0.0
2022-02-09 19:30:00,5.0,5,0.0
2022-02-09 19:45:00,5.0,2,0.0
2022-02-09 20:00:00,5.0,0,0.0
2022-02-09 20:15:00,5.0,0,0.0
2022-02-09 20:30:00,4.9,0,0.0
2022-02-09 20:45:00,4.9,0,0.0
2022-02-09 21:00:00,4.9,0,0.0
2022-02-09 21:15:00,4.9,3,0.0
2022-02-09 21:30:00,4.9,8,0.0
2022-02-09 21:45:00,4.8,13,0.0
2022-02-09 22:00:00,4.8,18,0.0
2022-02-09 22:15:00,4.8,22,0.0
2022-02-09 22:30:00,4.8,27,0.0
2022-02-09 22:45:00,4.8,32,0.0
2022-02-09 23:00:00,4.7,37,0.0
2022-02-09 23:15:00,4.7,43,0.0
2022-02-09 23:30:00,4.6,51,0.0
2022-02-09 23:45:00,4.6,58,0.0
2022-02-10 00:00:00,4.5,66,0.0
2022-02-10 00:15:00,4.5,75,0.0
2022-02-10 00:30:00,4.5,84,0.0
2022-02-10 00:45:00,4.5,93,0.0
2022-02-10 01:00:00,4.5,98,0.0
2022-02-10 01:15:00,4.4,99,0.0
2022-02-10 01:30:00,4.2,98,0.0
2022-02-10 01:45:00,4.0,95,0.0
2022-02-10 02:00:00,3.9,93,0.0
2022-02-10 02:15:00,3.9,93,0.0
2022-02-10 02:30:00,3.9,93,0.0
2022-02-10 02:45:00,4.0,93,0.0
2022-02-10 03:00:00,4.0,92,0.0
2022-02-10 03:15:00,4.1,91,0.0
2022-02-10 03:30:00,4.1,89,0.0
2022-02-10 03:45:00,4.1,87,0.0
2022-02-10 04:00:00,4.1,85,0.0
2022-02-10 04:15:00,4.1,84,0.0
2022-02-10 04:30:00,4.1,83,0.0
2022-02-10 04:45:00,4.1,81,0.0
2022-02-10 05:00:00,4.1,80,0.0
2022-02-10 05:15:00,4.1,78,0.0
2022-02-10 05:30:00,4.0,76,0.0
2022-02-10 05:45:00,4.0,74,0.0
2022-02-10 06:00:00,3.9,72,0.0
2022-02-10 06:15:00,3.9,71,0.0
2022-02-10 06:30:00,3.9,71,0.0
2022-02-10 06:45:00,3.9,71,0.0
2022-02-10 07:00:00,3.9,68,0.0
2022-02-10 07:15:00,3.9,61,0.0
2022-02-10 07:30:00,3.8,50,0.0
2022-02-10 07:45:00,3.7,41,0.0
2022-02-10 08:00:00,3.7,38,0.0
2022-02-10 08:15:00,3.6,44,0.0
2022-02-10 08:30:00,3.6,55,0.0
2022-02-10 08:45:00,3.6,68,0.0
2022-02-10 09:00:00,3.5,77,0.0
2022-02-10 09:15:00,3.5,81,6.0
2022-02-10 09:30:00,3.5,84,23.0
2022-02-10 09:45:00,3.5,85,40.0
2022-02-10 10:00:00,3.5,87,57.0
2022-02-10 10:15:00,3.5,90,75.0
2022-02-10 10:30:00,3.6,94,93.0
2022-02-10 10:45:00,3.7,98,109.0
2022-02-10 11:00:00,3.8,100,122.0
2022-02-10 11:15:00,3.8,100,133.0
2022-02-10 11:30:00,3.7,100,144.0
2022-02-10 11:45:00,3.7,100,157.0
2022-02-10 12:00:00,3.7,99,173.0
2022-02-10 12:15:00,3.7,99,189.0
2022-02-10 12:30:00,3.7,98,204.0
2022-02-10 12:45:00,3.8,97,214.0
2022-02-10 13:00:00,3.8,95,220.0
2022-02-10 13:15:00,3.8,92,223.0
2022-02-10 13:30:00,3.8,89,223.0
2022-02-10 13:45:00,3.8,83,222.0
2022-02-10 14:00:00,3.8,76,219.0
2022-02-10 14:15:00,3.8,64,214.0
2022-02-10 14:30:00,3.9,49,208.0
2022-02-10 14:45:00,4.1,35,204.0
2022-02-10 15:00:00,4.2,23,201.0
2022-02-10 15:15:00,4.3,16,197.0
2022-02-10 15:30:00,4.4,11,189.0
2022-02-10 15:45:00,4.5,8,177.0
2022-02-10 16:00:00,4.6,6,162.0
2022-02-10 16:15:00,4.5,5,144.0
2022-02-10 16:30:00,4.4,6,124.0
2022-02-10 16:45:00,4.2,9,101.0
2022-02-10 17:00:00,4.1,13,77.0
2022-02-10 17:15:00,3.9,19,54.0
2022-02-10 17:30:00,3.8,27,34.0
2022-02-10 17:45:00,3.6,36,16.0
2022-02-10 18:00:00,3.5,46,2.0
2022-02-10 18:15:00,3.4,60,0.0
2022-02-10 18:30:00,3.3,76,0.0
2022-02-10 18:45:00,3.2,91,0.0
2022-02-10 19:00:00,3.1,100,0.0
2022-02-10 19:15:00,3.1,100,0.0
2022-02-10 19:30:00,3.0,96,0.0
2022-02-10 19:45:00,3.0,90,0.0
2022-02-10 20:00:00,3.0,86,0.0
2022-02-10 20:15:00,3.1,87,0.0
2022-02-10 20:30:00,3.1,91,0.0
2022-02-10 20:45:00,3.2,93,0.0
2022-02-10 21:00:00,3.3,90,0.0
2022-02-10 21:15:00,3.4,77,0.0
2022-02-10 21:30:00,3.6,58,0.0
2022-02-10 21:45:00,3.7,39,0.0
2022-02-10 22:00:00,3.8,26,0.0
2022-02-10 22:15:00,3.9,21,0.0
2022-02-10 22:30:00,3.9,21,0.0
2022-02-10 22:45:00,3.8,22,0.0
2022-02-10 23:00:00,3.8,24,0.0
2022-02-10 23:15:00,3.7,26,0.0
2022-02-10 23:30:00,3.7,29,0.0
2022-02-10 23:45:00,3.6,32,0.0
2022-02-11 00:00:00,3.5,32,0.0
2022-02-11 00:15:00,3.5,27,0.0
2022-02-11 00:30:00,3.4,19,0.0
2022-02-11 00:45:00,3.3,12,0.0
2022-02-11 01:00:00,3.3,12,0.0
2022-02-11 01:15:00,3.2,21,0.0
2022-02-11 01:30:00,3.2,37,0.0
2022-02-11 01:45:00,3.2,54,0.0
2022-02-11 02:00:00,3.2,68,0.0
2022-02-11 02:15:00,3.1,78,0.0
2022-02-11 02:30:00,3.0,86,0.0
2022-02-11 02:45:00,3.0,93,0.0
2022-02-11 03:00:00,2.9,97,0.0
2022-02-11 03:15:00,2.8,98,0.0
2022-02-11 03:30:00,2.7,96,0.0
2022-02-11 03:45:00,2.7,93,0.0
2022-02-11 04:00:00,2.6,92,0.0
2022-02-11 04:15:00,2.5,93,0.0
2022-02-11 04:30:00,2.3,96,0.0
2022-02-11 04:45:00,2.2,98,0.0
2022-02-11 05:00:00,2.1,100,0.0
2022-02-11 05:15:00,2.0,100,0.0
2022-02-11 05:30:00,1.9,100,0.0
2022-02-11 05:45:00,1.8,100,0.0
2022-02-11 06:00:00,1.8,100,0.0
2022-02-11 06:15:00,1.8,100,0.0
2022-02-11 06:30:00,1.8,100,0.0
2022-02-11 06:45:00,1.8,100,0.0
2022-02-11 07:00:00,1.8,100,0.0
2022-02-11 07:15:00,1.7,100,0.0
2022-02-11 07:30:00,1.7,100,0.0
2022-02-11 07:45:00,1.6,100,0.0
2022-02-11 08:00:00,1.5,100,0.0
2022-02-11 08:15:00,1.3,80,0.0
2022-02-11 08:30:00,1.1,50,0.0
2022-02-11 08:45:00,0.9,20,0.0
2022-02-11 09:00:00,0.7,0,0.0
2022-02-11 09:15:00,0.6,0,9.0
2022-02-11 09:30:00,0.5,0,27.0
2022-02-11 09:45:00,0.4,0,46.0
2022-02-11 10:00:00,0.5,0,69.0
2022-02-11 10:15:00,0.6,0,95.0
2022-02-11 10:30:00,0.9,0,122.0
2022-02-11 10:45:00,1.1,0,148.0
2022-02-11 11:00:00,1.4,0,172.0
2022-02-11 11:15:00,1.6,0,195.0
2022-02-11 11:30:00,1.8,0,215.0
2022-02-11 11:45:00,2.0,0,235.0
2022-02-11 12:00:00,2.1,0,252.0
2022-02-11 12:15:00,2.3,0,267.0
2022-02-11 12:30:00,2.5,0,280.0
2022-02-11 12:45:00,2.6,0,290.0
2022-02-11 13:00:00,2.7,0,298.0
2022-02-11 13:15:00,2.7,0,302.0
2022-02-11 13:30:00,2.7,0,304.0
2022-02-11 13:45:00,2.6,0,303.0
2022-02-11 14:00:00,2.6,0,300.0
2022-02-11 14:15:00,2.7,0,293.0
2022-02-11 14:30:00,2.8,0,284.0
2022-02-11 14:45:00,2.9,0,273.0
2022-02-11 15:00:00,3.0,0,260.0
2022-02-11 15:15:00,3.0,0,245.0
2022-02-11 15:30:00,2.9,0,228.0
2022-02-11 15:45:00,2.8,0,208.0
2022-02-11 16:00:00,2.7,0,187.0
2022-02-11 16:15:00,2.5,3,164.0
2022-02-11 16:30:00,2.4,7,140.0
2022-02-11 16:45:00,2.2,11,115.0
2022-02-11 17:00:00,2.0,13,88.0
2022-02-11 17:15:00,1.7,11,63.0
2022-02-11 17:30:00,1.3,8,41.0
2022-02-11 17:45:00,1.0,4,21.0
2022-02-11 18:00:00,0.8,3,4.0
2022-02-11 18:15:00,0.7,7,0.0
2022-02-11 18:30:00,0.7,14,0.0
2022-02-11 18:45:00,0.8,20,0.0
2022-02-11 19:00:00,0.9,23,0.0
2022-02-11 19:15:00,1.1,20,0.0
2022-02-11 19:30:00,1.3,14,0.0
2022-02-11 19:45:00,1.5,7,0.0
2022-02-11 20:00:00,1.6,2,0.0
2022-02-11 20:15:00,1.8,0,0.0
2022-02-11 20:30:00,1.9,0,0.0
2022-02-11 20:45:00,2.0,0,0.0
2022-02-11 21:00:00,2.1,0,0.0
2022-02-11 21:15:00,2.2,0,0.0
2022-02-11 21:30:00,2.3,0,0.0
2022-02-11 21:45:00,2.3,0,0.0
2022-02-11 22:00:00,2.4,0,0.0
2022-02-11 22:15:00,2.5,0,0.0
2022-02-11 22:30:00,2.6,0,0.0
2022-02-11 22:45:00,2.7,0,0.0
2022-02-11 23:00:00,2.8,0,0.0
2022-02-11 23:15:00,2.9,0,0.0
2022-02-11 23:30:00,3.0,0,0.0
2022-02-11 23:45:00,3.1,0,0.0
2022-02-12 00:00:00,3.2,3,0.0
2022-02-12 00:15:00,3.4,8,0.0
2022-02-12 00:30:00,3.6,16,0.0
2022-02-12 00:45:00,3.8,24,0.0
2022-02-12 01:00:00,4.0,32,0.0
2022-02-12 01:15:00,4.0,39,0.0
2022-02-12 01:30:00,3.9,47,0.0
2022-02-12 01:45:00,3.8,54,0.0
2022-02-12 02:00:00,3.7,60,0.0
2022-02-12 02:15:00,3.6,67,0.0
2022-02-12 02:30:00,3.6,75,0.0
2022-02-12 02:45:00,3.5,80,0.0
2022-02-12 03:00:00,3.4,81,0.0
2022-02-12 03:15:00,3.3,72,0.0
2022-02-12 03:30:00,3.2,57,0.0
2022-02-12 03:45:00,3.2,43,0.0
2022-02-12 04:00:00,3.1,38,0.0
2022-02-12 04:15:00,3.1,47,0.0
2022-02-12 04:30:00,3.1,64,0.0
2022-02-12 04:45:00,3.1,83,0.0
2022-02-12 05:00:00,3.1,96,0.0
2022-02-12 05:15:00,3.1,100,0.0
2022-02-12 05:30:00,3.0,100,0.0
2022-02-12 05:45:00,3.0,98,0.0
2022-02-12 06:00:00,3.0,97,0.0
2022-02-12 06:15:00,2.9,98,0.0
2022-02-12 06:30:00,2.9,99,0.0
2022-02-12 06:45:00,2.8,99,0.0
2022-02-12 07:00:00,2.8,100,0.0
2022-02-12 07:15:00,2.8,100,0.0
2022-02-12 07:30:00,2.8,100,0.0
2022-02-12 07:45:00,2.7,100,0.0
2022-02-12 08:00:00,2.7,100,0.0
2022-02-12 08:15:00,2.7,100,0.0
2022-02-12 08:30:00,2.6,100,0.0
2022-02-12 08:45:00,2.5,100,0.0
2022-02-12 09:00:00,2.5,100,0.0
2022-02-12 09:15:00,2.6,100,9.0
2022-02-12 09:30:00,2.7,100,21.0
2022-02-12 09:45:00,2.8,100,33.0
2022-02-12 10:00:00,2.9,100,43.0
2022-02-12 10:15:00,2.9,100,51.0
2022-02-12 10:30:00,3.0,100,58.0
2022-02-12 10:45:00,3.1,100,64.0
2022-02-12 11:00:00,3.1,100,69.0
2022-02-12 11:15:00,3.1,100,73.0
2022-02-12 11:30:00,3.2,100,78.0
2022-02-12 11:45:00,3.2,100,84.0
2022-02-12 12:00:00,3.2,100,91.0
2022-02-12 12:15:00,3.2,100,100.0
2022-02-12 12:30:00,3.3,100,110.0
2022-02-12 12:45:00,3.3,100,122.0
2022-02-12 13:00:00,3.3,100,138.0
2022-02-12 13:15:00,3.3,100,154.0
2022-02-12 13:30:00,3.2,100,164.0
2022-02-12 13:45:00,3.1,100,161.0
2022-02-12 14:00:00,3.1,100,146.0
2022-02-12 14:15:00,3.1,100,124.0
2022-02-12 14:30:00,3.1,100,103.0
2022-02-12 14:45:00,3.1,100,89.0
2022-02-12 15:00:00,3.1,100,77.0
2022-02-12 15:15:00,3.2,100,67.0
2022-02-12 15:30:00,3.2,100,59.0
2022-02-12 15:45:00,3.3,100,52.0
2022-02-12 16:00:00,3.4,100,48.0
2022-02-12 16:15:00,3.4,100,44.0
2022-02-12 16:30:00,3.4,100,39.0
2022-02-12 16:45:00,3.5,100,31.0
2022-02-12 17:00:00,3.5,100,22.0
2022-02-12 17:15:00,3.5,100,14.0
2022-02-12 17:30:00,3.5,100,8.0
2022-02-12 17:45:00,3.5,100,4.0
2022-02-12 18:00:00,3.5,100,1.0
2022-02-12 18:15:00,3.5,100,0.0
2022-02-12 18:30:00,3.5,100,0.0
2022-02-12 18:45:00,3.4,100,0.0
2022-02-12 19:00:00,3.4,100,0.0
2022-02-12 19:15:00,3.3,100,0.0
2022-02-12 19:30:00,3.3,100,0.0
2022-02-12 19:45:00,3.2,100,0.0
2022-02-12 20:00:00,3.2,100,0.0
2022-02-12 20:15:00,3.1,100,0.0
2022-02-12 20:30:00,3.1,100,0.0
2022-02-12 20:45:00,3.1,100,0.0
2022-02-12 21:00:00,3.1,100,0.0
2022-02-12 21:15:00,3.1,100,0.0
2022-02-12 21:30:00,3.2,100,0.0
2022-02-12 21:45:00,3.2,100,0.0
2022-02-12 22:00:00,3.3,100,0.0
2022-02-12 22:15:00,3.3,100,0.0
2022-02-12 22:30:00,3.3,100,0.0
2022-02-12 22:45:00,3.4,100,0.0
2022-02-12 23:00:00,3.4,100,0.0
2022-02-12 23:15:00,3.4,100,0.0
2022-02-12 23:30:00,3.4,100,0.0
2022-02-12 23:45:00,3.4,100,0.0
2022-02-13 00:00:00,3.4,100,0.0
2022-02-13 00:15:00,3.4,100,0.0
2022-02-13 00:30:00,3.3,100,0.0
2022-02-13 00:45:00,3.3,100,0.0
2022-02-13 01:00:00,3.3,100,0.0
2022-02-13 01:15:00,3.2,100,0.0
2022-02-13 01:30:00,3.2,100,0.0
2022-02-13 01:45:00,3.1,100,0.0
2022-02-13 02:00:00,3.0,100,0.0
2022-02-13 02:15:00,3.0,100,0.0
2022-02-13 02:30:00,3.0,100,0.0
2022-02-13 02:45:00,2.9,100,0.0
2022-02-13 03:00:00,2.9,100,0.0
2022-02-13 03:15:00,2.8,100,0.0
2022-02-13 03:30:00,2.7,100,0.0
2022-02-13 03:45:00,2.6,100,0.0
2022-02-13 04:00:00,2.6,100,0.0
2022-02-13 04:15:00,2.7,100,0.0
2022-02-13 04:30:00,2.8,100,0.0
2022-02-13 04:45:00,3.0,100,0.0
2022-02-13 05:00:00,3.1,100,0.0
2022-02-13 05:15:00,3.0,100,0.0
2022-02-13 05:30:00,2.9,100,0.0
2022-02-13 05:45:00,2.7,100,0.0
2022-02-13 06:00:00,2.6,100,0.0
2022-02-13 06:15:00,2.6,100,0.0
2022-02-13 06:30:00,2.7,100,0.0
2022-02-13 06:45:00,2.8,100,0.0
2022-02-13 07:00:00,2.9,100,0.0
2022-02-13 07:15:00,3.0,100,0.0
2022-02-13 07:30:00,3.2,100,0.0
2022-02-13 07:45:00,3.3,100,0.0
2022-02-13 08:00:00,3.4,100,0.0
2022-02-13 08:15:00,3.4,100,0.0
2022-02-13 08:30:00,3.3,100,0.0
2022-02-13 08:45:00,3.3,100,0.0
2022-02-13 09:00:00,3.3,100,0.0
2022-02-13 09:15:00,3.4,100,4.0
2022-02-13 09:30:00,3.5,100,8.0
2022-02-13 09:45:00,3.7,100,13.0
2022-02-13 10:00:00,3.8,100,19.0
2022-02-13 10:15:00,4.0,100,27.0
2022-02-13 10:30:00,4.1,100,34.0
2022-02-13 10:45:00,4.2,100,39.0
2022-02-13 11:00:00,4.3,100,42.0
2022-02-13 11:15:00,4.4,100,41.0
2022-02-13 11:30:00,4.5,100,40.0
2022-02-13 11:45:00,4.6,100,40.0
2022-02-13 12:00:00,4.6,100,41.0
2022-02-13 12:15:00,4.7,100,41.0
2022-02-13 12:30:00,4.7,100,42.0
2022-02-13 12:45:00,4.8,100,43.0
2022-02-13 13:00:00,4.8,100,44.0
2022-02-13 13:15:00,4.7,100,46.0
2022-02-13 13:30:00,4.6,100,47.0
2022-02-13 13:45:00,4.4,100,45.0
2022-02-13 14:00:00,4.3,100,42.0
2022-02-13 14:15:00,4.3,100,38.0
2022-02-13 14:30:00,4.3,100,34.0
2022-02-13 14:45:00,4.3,100,32.0
2022-02-13 15:00:00,4.3,100,32.0
2022-02-13 15:15:00,4.3,100,32.0
2022-02-13 15:30:00,4.3,100,32.0
2022-02-13 15:45:00,4.3,100,30.0
2022-02-13 16:00:00,4.3,100,28.0
2022-02-13 16:15:00,4.3,100,25.0
2022-02-13 16:30:00,4.3,100,22.0
2022-02-13 16:45:00,4.2,100,20.0
2022-02-13 17:00:00,4.2,100,18.0
2022-02-13 17:15:00,4.2,100,16.0
2022-02-13 17:30:00,4.2,100,12.0
2022-02-13 17:45:00,4.2,100,8.0
2022-02-13 18:00:00,4.2,100,2.0
2022-02-13 18:15:00,4.2,100,0.0
2022-02-13 18:30:00,4.2,100,0.0
2022-02-13 18:45:00,4.1,100,0.0
2022-02-13 19:00:00,4.0,100,0.0
2022-02-13 19:15:00,3.9,100,0.0
2022-02-13 19:30:00,3.8,100,0.0
2022-02-13 19:45:00,3.7,100,0.0
2022-02-13 20:00:00,3.6,100,0.0
2022-02-13 20:15:00,3.6,100,0.0
2022-02-13 20:30:00,3.6,100,0.0
2022-02-13 20:45:00,3.6,100,0.0
2022-02-13 21:00:00,3.6,100,0.0
