forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-10 00:00:00,2023-03-09 19:00:00,5,271.1226953125,49.5,0.0
2023-03-10 01:00:00,2023-03-09 19:00:00,6,272.48734375,76.3,0.0
2023-03-10 02:00:00,2023-03-09 19:00:00,7,272.80453125,99.9,0.0
2023-03-10 03:00:00,2023-03-09 19:00:00,8,272.9956640625,100.0,0.0
2023-03-10 04:00:00,2023-03-09 19:00:00,9,272.88423828125,68.10000000000001,0.0
2023-03-10 05:00:00,2023-03-09 19:00:00,10,272.50115234375,70.0,0.0
2023-03-10 06:00:00,2023-03-09 19:00:00,11,271.66255859375,24.1,0.0
2023-03-10 07:00:00,2023-03-09 19:00:00,12,270.71087890625,76.7,0.112
2023-03-10 08:00:00,2023-03-09 19:00:00,13,270.6785546875,77.7,51.28
2023-03-10 09:00:00,2023-03-09 19:00:00,14,271.42416015625,90.2,108.62
2023-03-10 10:00:00,2023-03-09 19:00:00,15,272.63283203125,100.0,164.8
2023-03-10 11:00:00,2023-03-09 19:00:00,16,273.51443359375,100.0,210.22
2023-03-10 12:00:00,2023-03-09 19:00:00,17,273.99453125,100.0,237.376
2023-03-10 13:00:00,2023-03-09 19:00:00,18,274.28349609375,100.0,243.392
2023-03-10 14:00:00,2023-03-09 19:00:00,19,274.30240234375003,100.0,234.26
2023-03-10 15:00:00,2023-03-09 19:00:00,20,274.27431640625,100.0,223.68
2023-03-10 16:00:00,2023-03-09 19:00:00,21,274.156640625,100.0,198.64000000000001
2023-03-10 17:00:00,2023-03-09 19:00:00,22,273.90333984375,100.0,165.8
2023-03-10 18:00:00,2023-03-09 19:00:00,23,273.39162109375,100.0,136.38400000000001
2023-03-10 19:00:00,2023-03-09 19:00:00,24,272.9876953125,100.0,113.648
2023-03-10 20:00:00,2023-03-09 19:00:00,25,272.84259765625,100.0,0.0
2023-03-10 21:00:00,2023-03-09 19:00:00,26,272.83814453125,100.0,0.0
2023-03-10 22:00:00,2023-03-09 19:00:00,27,273.06896484375,100.0,0.0
2023-03-10 23:00:00,2023-03-09 19:00:00,28,272.85509765625,100.0,0.0
2023-03-11 00:00:00,2023-03-09 19:00:00,29,272.54,100.0,0.0
2023-03-11 01:00:00,2023-03-09 19:00:00,30,272.39125,100.0,0.0
2023-03-11 02:00:00,2023-03-09 19:00:00,31,272.37513671875,100.0,0.0
2023-03-11 03:00:00,2023-03-09 19:00:00,32,272.45509765625,100.0,0.0
2023-03-11 04:00:00,2023-03-09 19:00:00,33,272.568671875,100.0,0.0
2023-03-11 05:00:00,2023-03-09 19:00:00,34,272.50228515625,88.10000000000001,0.0
2023-03-11 06:00:00,2023-03-09 19:00:00,35,272.208515625,84.4,0.0
2023-03-11 07:00:00,2023-03-09 19:00:00,36,271.98998046875,5.1000000000000005,0.176
2023-03-11 08:00:00,2023-03-09 19:00:00,37,272.20724609375003,5.0,63.5
2023-03-11 09:00:00,2023-03-09 19:00:00,38,272.5126953125,1.3,129.66
2023-03-11 10:00:00,2023-03-09 19:00:00,39,272.68642578125,0.1,193.70000000000002
2023-03-11 11:00:00,2023-03-09 19:00:00,40,272.71810546875,13.5,250.34
2023-03-11 12:00:00,2023-03-09 19:00:00,41,272.74001953125,61.0,296.016
2023-03-11 13:00:00,2023-03-09 19:00:00,42,272.72345703125,76.0,326.896
2023-03-11 14:00:00,2023-03-09 19:00:00,43,272.74884765625,84.9,434.98
2023-03-11 15:00:00,2023-03-09 19:00:00,44,272.76544921875,44.1,403.1
2023-03-11 16:00:00,2023-03-09 19:00:00,45,272.71921875,6.6000000000000005,365.44
