forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-03 22:00:00,2021-08-02 20:00:00,26,288.898876953125,5.0,27.96
2021-08-03 23:00:00,2021-08-02 20:00:00,27,288.7561767578125,6.300000000000001,18.64
2021-08-04 00:00:00,2021-08-02 20:00:00,28,288.7362060546875,22.0,13.968
2021-08-04 01:00:00,2021-08-02 20:00:00,29,288.71630859375,33.7,11.184000000000001
2021-08-04 02:00:00,2021-08-02 20:00:00,30,288.6947021484375,27.400000000000002,9.312
2021-08-04 03:00:00,2021-08-02 20:00:00,31,288.5362060546875,30.1,0.0
2021-08-04 04:00:00,2021-08-02 20:00:00,32,288.43583984375,32.7,0.0
2021-08-04 05:00:00,2021-08-02 20:00:00,33,288.522021484375,35.7,0.0
2021-08-04 06:00:00,2021-08-02 20:00:00,34,288.5711669921875,45.300000000000004,2.2720000000000002
2021-08-04 07:00:00,2021-08-02 20:00:00,35,288.58383789062503,74.4,17.792
2021-08-04 08:00:00,2021-08-02 20:00:00,36,288.7119384765625,38.800000000000004,44.208
2021-08-04 09:00:00,2021-08-02 20:00:00,37,288.816650390625,39.1,324.44
2021-08-04 10:00:00,2021-08-02 20:00:00,38,288.711669921875,34.300000000000004,383.2
2021-08-04 11:00:00,2021-08-02 20:00:00,39,288.82939453125,46.7,438.26
2021-08-04 12:00:00,2021-08-02 20:00:00,40,288.94541015625003,26.6,479.94
2021-08-04 13:00:00,2021-08-02 20:00:00,41,289.2053466796875,19.700000000000003,523.056
2021-08-04 14:00:00,2021-08-02 20:00:00,42,289.4482421875,8.4,558.6080000000001
2021-08-04 15:00:00,2021-08-02 20:00:00,43,289.4693115234375,21.3,720.94
2021-08-04 16:00:00,2021-08-02 20:00:00,44,289.5843017578125,20.700000000000003,687.44
2021-08-04 17:00:00,2021-08-02 20:00:00,45,289.68430175781253,5.6000000000000005,644.96
2021-08-04 18:00:00,2021-08-02 20:00:00,46,289.63266601562503,5.7,593.664
2021-08-04 19:00:00,2021-08-02 20:00:00,47,289.61025390625,10.600000000000001,535.6
2021-08-04 20:00:00,2021-08-02 20:00:00,48,289.55126953125,12.8,474.096
2021-08-04 21:00:00,2021-08-02 20:00:00,49,289.1353271484375,16.5,49.88
2021-08-04 22:00:00,2021-08-02 20:00:00,50,288.969384765625,3.8000000000000003,25.52
2021-08-04 23:00:00,2021-08-02 20:00:00,51,288.9353515625,4.800000000000001,17.02
2021-08-05 00:00:00,2021-08-02 20:00:00,52,288.870654296875,5.0,12.768
2021-08-05 01:00:00,2021-08-02 20:00:00,53,288.778076171875,5.0,10.208
2021-08-05 02:00:00,2021-08-02 20:00:00,54,288.5999755859375,5.0,8.496
2021-08-05 03:00:00,2021-08-02 20:00:00,55,288.5,4.6000000000000005,0.0
2021-08-05 04:00:00,2021-08-02 20:00:00,56,288.22313232421874,2.2,0.0
2021-08-05 05:00:00,2021-08-02 20:00:00,57,287.81463623046875,4.7,0.0
2021-08-05 06:00:00,2021-08-02 20:00:00,58,287.40000000000003,5.7,2.128
2021-08-05 07:00:00,2021-08-02 20:00:00,59,287.40488281250003,0.0,19.088
2021-08-05 08:00:00,2021-08-02 20:00:00,60,287.9817260742188,0.0,51.52
2021-08-05 09:00:00,2021-08-02 20:00:00,61,289.0670654296875,0.0,352.12
2021-08-05 10:00:00,2021-08-02 20:00:00,62,289.8,0.0,418.64
2021-08-05 11:00:00,2021-08-02 20:00:00,63,289.9510986328125,0.1,479.06
2021-08-05 12:00:00,2021-08-02 20:00:00,64,289.809814453125,4.5,530.9
2021-08-05 13:00:00,2021-08-02 20:00:00,65,290.0310302734375,0.1,572.384
2021-08-05 14:00:00,2021-08-02 20:00:00,66,290.31427001953125,0.0,602.5600000000001
2021-08-05 15:00:00,2021-08-02 20:00:00,67,290.6142822265625,0.0,726.9
2021-08-05 16:00:00,2021-08-02 20:00:00,68,290.90000000000003,0.0,694.12
2021-08-05 17:00:00,2021-08-02 20:00:00,69,291.122607421875,0.0,650.1800000000001
2021-08-05 18:00:00,2021-08-02 20:00:00,70,291.03891601562503,0.0,597.328
2021-08-05 19:00:00,2021-08-02 20:00:00,71,290.9284912109375,2.0,538.24
2021-08-05 20:00:00,2021-08-02 20:00:00,72,290.66107177734375,5.0,476.08
2021-08-05 21:00:00,2021-08-02 20:00:00,73,290.2760009765625,5.0,48.7
2021-08-05 22:00:00,2021-08-02 20:00:00,74,289.82224121093753,30.900000000000002,24.78
2021-08-05 23:00:00,2021-08-02 20:00:00,75,289.44769287109375,47.7,16.52
