forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-20 01:00:00,2021-01-19 19:00:00,6,274.18429687500003,100.0,0.0
2021-01-20 02:00:00,2021-01-19 19:00:00,7,274.21630859375,100.0,0.0
2021-01-20 03:00:00,2021-01-19 19:00:00,8,274.2483203125,100.0,0.0
2021-01-20 04:00:00,2021-01-19 19:00:00,9,274.28033203125,100.0,0.0
2021-01-20 05:00:00,2021-01-19 19:00:00,10,274.4887369791667,100.0,0.0
2021-01-20 06:00:00,2021-01-19 19:00:00,11,274.69714192708335,100.0,0.0
2021-01-20 07:00:00,2021-01-19 19:00:00,12,274.905546875,100.0,0.0
2021-01-20 08:00:00,2021-01-19 19:00:00,13,275.15274739583333,100.0,0.0
2021-01-20 09:00:00,2021-01-19 19:00:00,14,275.3999479166667,100.0,0.0
2021-01-20 10:00:00,2021-01-19 19:00:00,15,275.6471484375,100.0,0.0
2021-01-20 11:00:00,2021-01-19 19:00:00,16,275.91914713541667,100.0,0.0
2021-01-20 12:00:00,2021-01-19 19:00:00,17,276.19114583333334,100.0,0.0
2021-01-20 13:00:00,2021-01-19 19:00:00,18,276.46314453125,100.0,0.0
2021-01-20 14:00:00,2021-01-19 19:00:00,19,276.97198567708335,100.0,0.0
2021-01-20 15:00:00,2021-01-19 19:00:00,20,277.48082682291664,100.0,0.0
2021-01-20 16:00:00,2021-01-19 19:00:00,21,277.98966796875,100.0,0.0
2021-01-20 17:00:00,2021-01-19 19:00:00,22,278.10208984375,100.0,0.0
2021-01-20 18:00:00,2021-01-19 19:00:00,23,278.21451171875003,100.0,0.0
2021-01-20 19:00:00,2021-01-19 19:00:00,24,278.32693359375,100.0,0.0
2021-01-20 20:00:00,2021-01-19 19:00:00,25,278.46009765625,100.0,0.0
2021-01-20 21:00:00,2021-01-19 19:00:00,26,278.59326171875,100.0,0.0
2021-01-20 22:00:00,2021-01-19 19:00:00,27,278.72642578125,100.0,0.0
2021-01-20 23:00:00,2021-01-19 19:00:00,28,278.4722395833333,100.0,0.0
