forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-26 00:00:00,2023-11-25 19:00:00,5,271.84626953125,0.0,0.0
2023-11-26 01:00:00,2023-11-25 19:00:00,6,271.91560546875,1.9000000000000001,0.0
2023-11-26 02:00:00,2023-11-25 19:00:00,7,272.104765625,4.9,0.0
2023-11-26 03:00:00,2023-11-25 19:00:00,8,272.41619140625,5.0,0.0
2023-11-26 04:00:00,2023-11-25 19:00:00,9,272.84314453125,5.0,0.0
2023-11-26 05:00:00,2023-11-25 19:00:00,10,273.191171875,3.1,0.0
2023-11-26 06:00:00,2023-11-25 19:00:00,11,273.19113281250003,5.2,0.0
2023-11-26 07:00:00,2023-11-25 19:00:00,12,272.91408203125,53.2,0.0
2023-11-26 08:00:00,2023-11-25 19:00:00,13,273.0023046875,79.9,0.0
2023-11-26 09:00:00,2023-11-25 19:00:00,14,273.084296875,88.80000000000001,2.54
2023-11-26 10:00:00,2023-11-25 19:00:00,15,272.85138671875,92.5,15.56
2023-11-26 11:00:00,2023-11-25 19:00:00,16,272.858671875,83.4,33.6
2023-11-26 12:00:00,2023-11-25 19:00:00,17,273.1908203125,100.0,53.76
2023-11-26 13:00:00,2023-11-25 19:00:00,18,273.38828125000003,100.0,65.02
2023-11-26 14:00:00,2023-11-25 19:00:00,19,273.3512109375,100.0,85.96000000000001
2023-11-26 15:00:00,2023-11-25 19:00:00,20,273.166640625,99.7,65.32000000000001
2023-11-26 16:00:00,2023-11-25 19:00:00,21,272.946875,100.0,45.26
2023-11-26 17:00:00,2023-11-25 19:00:00,22,272.76306640625,100.0,33.94
2023-11-26 18:00:00,2023-11-25 19:00:00,23,272.680078125,97.30000000000001,27.16
2023-11-26 19:00:00,2023-11-25 19:00:00,24,272.6276953125,60.1,22.64
2023-11-26 20:00:00,2023-11-25 19:00:00,25,272.4356640625,76.80000000000001,0.0
2023-11-26 21:00:00,2023-11-25 19:00:00,26,272.26041015625003,40.300000000000004,0.0
2023-11-26 22:00:00,2023-11-25 19:00:00,27,272.09787109375003,66.0,0.0
2023-11-26 23:00:00,2023-11-25 19:00:00,28,271.95962890625003,26.200000000000003,0.0
2023-11-27 00:00:00,2023-11-25 19:00:00,29,271.7974609375,5.0,0.0
2023-11-27 01:00:00,2023-11-25 19:00:00,30,271.71369140625,5.0,0.0
2023-11-27 02:00:00,2023-11-25 19:00:00,31,271.57919921875,5.0,0.0
2023-11-27 03:00:00,2023-11-25 19:00:00,32,271.3841015625,5.0,0.0
2023-11-27 04:00:00,2023-11-25 19:00:00,33,271.22142578125,5.0,0.0
2023-11-27 05:00:00,2023-11-25 19:00:00,34,271.02126953125,5.0,0.0
2023-11-27 06:00:00,2023-11-25 19:00:00,35,270.9114453125,5.0,0.0
2023-11-27 07:00:00,2023-11-25 19:00:00,36,270.7887109375,5.0,0.0
2023-11-27 08:00:00,2023-11-25 19:00:00,37,270.674140625,5.0,0.0
2023-11-27 09:00:00,2023-11-25 19:00:00,38,270.563046875,5.0,2.2800000000000002
2023-11-27 10:00:00,2023-11-25 19:00:00,39,270.73634765625,5.0,19.88
2023-11-27 11:00:00,2023-11-25 19:00:00,40,271.13169921875,5.0,43.78
2023-11-27 12:00:00,2023-11-25 19:00:00,41,271.58638671875,5.0,64.86
2023-11-27 13:00:00,2023-11-25 19:00:00,42,271.913515625,5.0,78.92
2023-11-27 14:00:00,2023-11-25 19:00:00,43,271.84763671875,5.2,116.2
2023-11-27 15:00:00,2023-11-25 19:00:00,44,271.5135546875,25.8,85.9
2023-11-27 16:00:00,2023-11-25 19:00:00,45,271.20736328125,11.9,58.82
2023-11-27 17:00:00,2023-11-25 19:00:00,46,271.1916015625,42.400000000000006,44.12
2023-11-27 18:00:00,2023-11-25 19:00:00,47,270.69314453125,13.4,35.300000000000004
2023-11-27 19:00:00,2023-11-25 19:00:00,48,270.25406250000003,7.6000000000000005,29.400000000000002
2023-11-27 20:00:00,2023-11-25 19:00:00,49,269.94134765625,5.0,0.0
2023-11-27 21:00:00,2023-11-25 19:00:00,50,269.67640625,4.4,0.0
2023-11-27 22:00:00,2023-11-25 19:00:00,51,269.59869140625,2.8000000000000003,0.0
2023-11-27 23:00:00,2023-11-25 19:00:00,52,269.52671875,0.2,0.0
2023-11-28 00:00:00,2023-11-25 19:00:00,53,269.51322265625,0.0,0.0
2023-11-28 01:00:00,2023-11-25 19:00:00,54,269.47201171875,1.1,0.0
2023-11-28 02:00:00,2023-11-25 19:00:00,55,269.23521484375,3.1,0.0
2023-11-28 03:00:00,2023-11-25 19:00:00,56,268.96402343750003,35.300000000000004,0.0
2023-11-28 04:00:00,2023-11-25 19:00:00,57,268.849140625,28.1,0.0
2023-11-28 05:00:00,2023-11-25 19:00:00,58,269.11095703125,16.1,0.0
2023-11-28 06:00:00,2023-11-25 19:00:00,59,269.20248046875,18.400000000000002,0.0
2023-11-28 07:00:00,2023-11-25 19:00:00,60,268.78279296875,65.0,0.0
2023-11-28 08:00:00,2023-11-25 19:00:00,61,268.387890625,72.7,0.0
2023-11-28 09:00:00,2023-11-25 19:00:00,62,268.4257421875,52.300000000000004,1.8800000000000001
2023-11-28 10:00:00,2023-11-25 19:00:00,63,268.20017578125,5.1000000000000005,17.98
2023-11-28 11:00:00,2023-11-25 19:00:00,64,267.9825390625,3.9000000000000004,42.74
2023-11-28 12:00:00,2023-11-25 19:00:00,65,267.9765625,0.4,65.14
2023-11-28 13:00:00,2023-11-25 19:00:00,66,268.2544140625,1.1,80.34
2023-11-28 14:00:00,2023-11-25 19:00:00,67,268.37703125,1.8,120.8
2023-11-28 15:00:00,2023-11-25 19:00:00,68,268.20951171875,2.0,89.06
2023-11-28 16:00:00,2023-11-25 19:00:00,69,267.79833984375,5.6000000000000005,60.88
2023-11-28 17:00:00,2023-11-25 19:00:00,70,267.52533203125,10.8,45.660000000000004
2023-11-28 18:00:00,2023-11-25 19:00:00,71,267.30890625,11.200000000000001,36.52
2023-11-28 19:00:00,2023-11-25 19:00:00,72,267.399375,11.9,30.44
2023-11-28 20:00:00,2023-11-25 19:00:00,73,267.56609375,95.4,0.0
2023-11-28 21:00:00,2023-11-25 19:00:00,74,267.875234375,100.0,0.0
2023-11-28 22:00:00,2023-11-25 19:00:00,75,268.118359375,100.0,0.0
2023-11-28 23:00:00,2023-11-25 19:00:00,76,268.262890625,100.0,0.0
