forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-09 00:00:00,2022-08-08 20:00:00,4,288.121826171875,1.8,9.872
2022-08-09 01:00:00,2022-08-08 20:00:00,5,287.9420166015625,5.0,7.888
2022-08-09 02:00:00,2022-08-08 20:00:00,6,287.73271484375,7.300000000000001,6.5760000000000005
2022-08-09 03:00:00,2022-08-08 20:00:00,7,287.58969726562503,98.4,0.0
2022-08-09 04:00:00,2022-08-08 20:00:00,8,287.73272705078125,98.7,0.0
2022-08-09 05:00:00,2022-08-08 20:00:00,9,287.8,100.0,0.0
2022-08-09 06:00:00,2022-08-08 20:00:00,10,288.0,100.0,1.36
2022-08-09 07:00:00,2022-08-08 20:00:00,11,288.6,100.0,13.712
2022-08-09 08:00:00,2022-08-08 20:00:00,12,289.2386474609375,100.0,38.112
2022-08-09 09:00:00,2022-08-08 20:00:00,13,289.54527587890624,100.0,275.6
2022-08-09 10:00:00,2022-08-08 20:00:00,14,289.84398193359374,100.0,337.52
2022-08-09 11:00:00,2022-08-08 20:00:00,15,290.0,100.0,386.62
2022-08-09 12:00:00,2022-08-08 20:00:00,16,290.0,100.0,419.42
2022-08-09 13:00:00,2022-08-08 20:00:00,17,290.06906738281253,9.200000000000001,456.56
2022-08-09 14:00:00,2022-08-08 20:00:00,18,290.2,5.0,503.584
2022-08-09 15:00:00,2022-08-08 20:00:00,19,290.2981811523438,5.0,710.0600000000001
2022-08-09 16:00:00,2022-08-08 20:00:00,20,290.49815673828124,32.0,675.36
2022-08-09 17:00:00,2022-08-08 20:00:00,21,290.6654541015625,87.60000000000001,628.02
2022-08-09 18:00:00,2022-08-08 20:00:00,22,290.55361328125,100.0,567.936
2022-08-09 19:00:00,2022-08-08 20:00:00,23,290.4806640625,100.0,497.98400000000004
2022-08-09 20:00:00,2022-08-08 20:00:00,24,290.3914428710938,100.0,430.672
2022-08-09 21:00:00,2022-08-08 20:00:00,25,289.9000244140625,100.0,29.6
2022-08-09 22:00:00,2022-08-08 20:00:00,26,289.738671875,69.10000000000001,14.84
2022-08-09 23:00:00,2022-08-08 20:00:00,27,289.7654541015625,100.0,9.9
2022-08-10 00:00:00,2022-08-08 20:00:00,28,289.68291015625,100.0,7.424
2022-08-10 01:00:00,2022-08-08 20:00:00,29,289.73271484375,100.0,5.936
2022-08-10 02:00:00,2022-08-08 20:00:00,30,289.6850830078125,100.0,4.96
2022-08-10 03:00:00,2022-08-08 20:00:00,31,289.6308959960938,100.0,0.0
2022-08-10 04:00:00,2022-08-08 20:00:00,32,289.5770629882813,100.0,0.0
2022-08-10 05:00:00,2022-08-08 20:00:00,33,289.4394165039063,100.0,0.0
2022-08-10 06:00:00,2022-08-08 20:00:00,34,289.47706298828126,100.0,1.008
2022-08-10 07:00:00,2022-08-08 20:00:00,35,289.65211181640626,100.0,11.296
2022-08-10 08:00:00,2022-08-08 20:00:00,36,289.8544921875,78.4,32.992
2022-08-10 09:00:00,2022-08-08 20:00:00,37,290.0210327148438,40.400000000000006,301.44
2022-08-10 10:00:00,2022-08-08 20:00:00,38,290.416455078125,5.0,378.88
2022-08-10 11:00:00,2022-08-08 20:00:00,39,291.0,24.3,442.62
2022-08-10 12:00:00,2022-08-08 20:00:00,40,291.55787353515626,18.0,496.28000000000003
2022-08-10 13:00:00,2022-08-08 20:00:00,41,291.8783813476563,32.1,538.96
2022-08-10 14:00:00,2022-08-08 20:00:00,42,292.21250000000003,5.0,569.648
2022-08-10 15:00:00,2022-08-08 20:00:00,43,292.4039672851563,8.8,697.86
2022-08-10 16:00:00,2022-08-08 20:00:00,44,292.47886962890624,5.0,665.5600000000001
2022-08-10 17:00:00,2022-08-08 20:00:00,45,292.5450805664063,5.0,622.38
2022-08-10 18:00:00,2022-08-08 20:00:00,46,292.39511718750003,18.0,570.16
2022-08-10 19:00:00,2022-08-08 20:00:00,47,292.1788696289063,29.6,511.344
2022-08-10 20:00:00,2022-08-08 20:00:00,48,291.9227661132813,78.80000000000001,449.28000000000003
2022-08-10 21:00:00,2022-08-08 20:00:00,49,291.43527832031253,49.6,31.98
2022-08-10 22:00:00,2022-08-08 20:00:00,50,290.9682861328125,5.4,16.0
2022-08-10 23:00:00,2022-08-08 20:00:00,51,290.568994140625,5.0,10.66
2022-08-11 00:00:00,2022-08-08 20:00:00,52,290.234130859375,0.0,8.0
2022-08-11 01:00:00,2022-08-08 20:00:00,53,290.1533935546875,0.0,6.4
2022-08-11 02:00:00,2022-08-08 20:00:00,54,290.07781982421875,0.0,5.328
2022-08-11 03:00:00,2022-08-08 20:00:00,55,290.06345214843753,0.0,0.0
2022-08-11 04:00:00,2022-08-08 20:00:00,56,290.09506835937503,0.0,0.0
2022-08-11 05:00:00,2022-08-08 20:00:00,57,290.2100830078125,0.0,0.0
2022-08-11 06:00:00,2022-08-08 20:00:00,58,290.29027099609374,0.0,0.912
2022-08-11 07:00:00,2022-08-08 20:00:00,59,290.34058837890626,0.0,14.544
2022-08-11 08:00:00,2022-08-08 20:00:00,60,290.52685546875,0.0,44.112
2022-08-11 09:00:00,2022-08-08 20:00:00,61,290.6361450195313,0.0,326.92
2022-08-11 10:00:00,2022-08-08 20:00:00,62,290.89633789062503,0.0,392.22
2022-08-11 11:00:00,2022-08-08 20:00:00,63,291.28172607421874,0.0,451.58
2022-08-11 12:00:00,2022-08-08 20:00:00,64,291.76336669921875,0.0,502.72
2022-08-11 13:00:00,2022-08-08 20:00:00,65,291.996337890625,0.0,543.792
2022-08-11 14:00:00,2022-08-08 20:00:00,66,292.10638427734375,0.0,573.248
