forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-29 00:00:00,2022-07-28 20:00:00,4,289.32939453125,0.0,20.032
2022-07-29 01:00:00,2022-07-28 20:00:00,5,289.20786132812503,0.7000000000000001,16.032
2022-07-29 02:00:00,2022-07-28 20:00:00,6,288.589794921875,5.0,13.36
2022-07-29 03:00:00,2022-07-28 20:00:00,7,287.6235595703125,0.0,0.0
2022-07-29 04:00:00,2022-07-28 20:00:00,8,287.4509765625,0.0,0.0
2022-07-29 05:00:00,2022-07-28 20:00:00,9,287.724169921875,0.0,0.0
2022-07-29 06:00:00,2022-07-28 20:00:00,10,288.129443359375,0.0,4.5760000000000005
2022-07-29 07:00:00,2022-07-28 20:00:00,11,288.67255859375,0.0,25.888
2022-07-29 08:00:00,2022-07-28 20:00:00,12,289.2544189453125,0.0,61.408
2022-07-29 09:00:00,2022-07-28 20:00:00,13,290.10234375,2.4000000000000004,376.54
2022-07-29 10:00:00,2022-07-28 20:00:00,14,290.7123291015625,5.0,442.44
2022-07-29 11:00:00,2022-07-28 20:00:00,15,290.8,5.0,502.40000000000003
2022-07-29 12:00:00,2022-07-28 20:00:00,16,290.6434326171875,4.800000000000001,553.96
2022-07-29 13:00:00,2022-07-28 20:00:00,17,290.74248046875,4.800000000000001,595.168
2022-07-29 14:00:00,2022-07-28 20:00:00,18,291.0,2.4000000000000004,624.768
2022-07-29 15:00:00,2022-07-28 20:00:00,19,291.216064453125,0.7000000000000001,746.0600000000001
2022-07-29 16:00:00,2022-07-28 20:00:00,20,291.08896484375003,5.0,713.6800000000001
2022-07-29 17:00:00,2022-07-28 20:00:00,21,291.11640625,39.7,667.66
2022-07-29 18:00:00,2022-07-28 20:00:00,22,291.246533203125,79.7,602.26
2022-07-29 19:00:00,2022-07-28 20:00:00,23,291.1404052734375,98.30000000000001,520.8
2022-07-29 20:00:00,2022-07-28 20:00:00,24,291.03928222656253,65.4,449.872
2022-07-29 21:00:00,2022-07-28 20:00:00,25,290.66196289062503,5.2,49.78
2022-07-29 22:00:00,2022-07-28 20:00:00,26,290.1846923828125,3.2,27.28
2022-07-29 23:00:00,2022-07-28 20:00:00,27,290.1,20.3,18.18
2022-07-30 00:00:00,2022-07-28 20:00:00,28,290.140869140625,41.800000000000004,13.632
2022-07-30 01:00:00,2022-07-28 20:00:00,29,290.44423828125,48.400000000000006,10.912
2022-07-30 02:00:00,2022-07-28 20:00:00,30,290.287841796875,22.900000000000002,9.088000000000001
2022-07-30 03:00:00,2022-07-28 20:00:00,31,290.04147949218753,1.1,0.0
2022-07-30 04:00:00,2022-07-28 20:00:00,32,289.31137695312503,1.3,0.0
2022-07-30 05:00:00,2022-07-28 20:00:00,33,288.70371093750003,2.1,0.0
2022-07-30 06:00:00,2022-07-28 20:00:00,34,288.406201171875,2.2,4.224
2022-07-30 07:00:00,2022-07-28 20:00:00,35,289.1074951171875,4.2,25.2
2022-07-30 08:00:00,2022-07-28 20:00:00,36,289.748681640625,2.8000000000000003,60.688
2022-07-30 09:00:00,2022-07-28 20:00:00,37,290.27060546875003,31.6,379.88
2022-07-30 10:00:00,2022-07-28 20:00:00,38,290.7828857421875,98.60000000000001,443.14
2022-07-30 11:00:00,2022-07-28 20:00:00,39,290.97060546875,100.0,489.34000000000003
2022-07-30 12:00:00,2022-07-28 20:00:00,40,290.9822021484375,99.9,534.42
2022-07-30 13:00:00,2022-07-28 20:00:00,41,291.24150390625,27.700000000000003,566.944
