forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-01 13:00:00,2023-04-28 20:00:00,65,280.96728515625,100.0,37.648
2023-05-01 14:00:00,2023-04-28 20:00:00,66,281.86728515625003,100.0,38.480000000000004
2023-05-01 15:00:00,2023-04-28 20:00:00,67,282.3940673828125,100.0,62.660000000000004
2023-05-01 16:00:00,2023-04-28 20:00:00,68,282.29486083984375,89.30000000000001,66.58
2023-05-01 17:00:00,2023-04-28 20:00:00,69,282.6184936523438,100.0,185.96
2023-05-01 18:00:00,2023-04-28 20:00:00,70,282.41184082031253,100.0,145.68
2023-05-01 19:00:00,2023-04-28 20:00:00,71,282.1480224609375,100.0,119.76
2023-05-01 20:00:00,2023-04-28 20:00:00,72,281.96728515625,100.0,101.08800000000001
2023-05-01 21:00:00,2023-04-28 20:00:00,73,281.9160888671875,100.0,3.54
2023-05-01 22:00:00,2023-04-28 20:00:00,74,282.11982421875,100.0,1.76
2023-05-01 23:00:00,2023-04-28 20:00:00,75,281.96726074218753,99.2,1.18
