forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-01 17:00:00,2022-12-30 19:00:00,46,279.37306640625,8.0,4.38
2023-01-01 18:00:00,2022-12-30 19:00:00,47,279.18849609375,100.0,3.5
2023-01-01 19:00:00,2022-12-30 19:00:00,48,279.21611328125,100.0,2.92
2023-01-01 20:00:00,2022-12-30 19:00:00,49,279.172734375,100.0,0.0
2023-01-01 21:00:00,2022-12-30 19:00:00,50,278.97078125,100.0,0.0
2023-01-01 22:00:00,2022-12-30 19:00:00,51,278.79830078125,100.0,0.0
2023-01-01 23:00:00,2022-12-30 19:00:00,52,279.02947265625,100.0,0.0
2023-01-02 00:00:00,2022-12-30 19:00:00,53,279.020078125,100.0,0.0
2023-01-02 01:00:00,2022-12-30 19:00:00,54,279.0823828125,98.60000000000001,0.0
2023-01-02 02:00:00,2022-12-30 19:00:00,55,279.12783203125,100.0,0.0
2023-01-02 03:00:00,2022-12-30 19:00:00,56,279.1539453125,100.0,0.0
2023-01-02 04:00:00,2022-12-30 19:00:00,57,279.3923828125,100.0,0.0
2023-01-02 05:00:00,2022-12-30 19:00:00,58,279.28984375,99.9,0.0
2023-01-02 06:00:00,2022-12-30 19:00:00,59,278.853203125,100.0,0.0
2023-01-02 07:00:00,2022-12-30 19:00:00,60,278.6335546875,100.0,0.0
2023-01-02 08:00:00,2022-12-30 19:00:00,61,278.5882421875,100.0,0.0
2023-01-02 09:00:00,2022-12-30 19:00:00,62,278.621328125,100.0,0.0
2023-01-02 10:00:00,2022-12-30 19:00:00,63,278.34892578125,100.0,3.88
2023-01-02 11:00:00,2022-12-30 19:00:00,64,278.49341796875,100.0,7.5600000000000005
2023-01-02 12:00:00,2022-12-30 19:00:00,65,278.2749609375,95.0,21.240000000000002
2023-01-02 13:00:00,2022-12-30 19:00:00,66,278.221953125,99.9,30.82
2023-01-02 14:00:00,2022-12-30 19:00:00,67,278.2210546875,99.2,73.86
2023-01-02 15:00:00,2022-12-30 19:00:00,68,278.15453125,40.5,57.88
2023-01-02 16:00:00,2022-12-30 19:00:00,69,278.05015625,5.0,40.02
2023-01-02 17:00:00,2022-12-30 19:00:00,70,277.95904296875,11.4,30.02
2023-01-02 18:00:00,2022-12-30 19:00:00,71,277.7880078125,20.5,24.02
2023-01-02 19:00:00,2022-12-30 19:00:00,72,277.41474609375,33.5,20.02
2023-01-02 20:00:00,2022-12-30 19:00:00,73,276.81503906250003,53.7,0.0
2023-01-02 21:00:00,2022-12-30 19:00:00,74,276.32107421875,96.9,0.0
2023-01-02 22:00:00,2022-12-30 19:00:00,75,275.8977734375,99.80000000000001,0.0
2023-01-02 23:00:00,2022-12-30 19:00:00,76,275.64984375,100.0,0.0
