forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-02-02 01:00:00,2021-02-01 19:00:00,6,269.93923828125,100.0,0.0
2021-02-02 02:00:00,2021-02-01 19:00:00,7,269.5918880208334,99.0,0.0
2021-02-02 03:00:00,2021-02-01 19:00:00,8,269.2445377604167,98.0,0.0
2021-02-02 04:00:00,2021-02-01 19:00:00,9,268.89718750000003,97.0,0.0
2021-02-02 05:00:00,2021-02-01 19:00:00,10,268.94224609375004,97.33333333333333,0.0
2021-02-02 06:00:00,2021-02-01 19:00:00,11,268.9873046875,97.66666666666667,0.0
2021-02-02 07:00:00,2021-02-01 19:00:00,12,269.03236328125,98.0,0.0
2021-02-02 08:00:00,2021-02-01 19:00:00,13,269.505546875,98.66666666666667,6.666666666666666
2021-02-02 09:00:00,2021-02-01 19:00:00,14,269.97873046875003,99.33333333333333,13.333333333333332
2021-02-02 10:00:00,2021-02-01 19:00:00,15,270.4519140625,100.0,20.0
2021-02-02 11:00:00,2021-02-01 19:00:00,16,270.8919010416667,98.0,40.0
2021-02-02 12:00:00,2021-02-01 19:00:00,17,271.33188802083333,96.0,60.0
2021-02-02 13:00:00,2021-02-01 19:00:00,18,271.771875,94.0,80.0
2021-02-02 14:00:00,2021-02-01 19:00:00,19,271.3307421875,92.33333333333333,80.0
2021-02-02 15:00:00,2021-02-01 19:00:00,20,270.889609375,90.66666666666667,80.0
2021-02-02 16:00:00,2021-02-01 19:00:00,21,270.4484765625,89.0,80.0
2021-02-02 17:00:00,2021-02-01 19:00:00,22,270.1685026041667,90.66666666666667,66.66666666666667
2021-02-02 18:00:00,2021-02-01 19:00:00,23,269.88852864583333,92.33333333333333,53.333333333333336
2021-02-02 19:00:00,2021-02-01 19:00:00,24,269.60855468750003,94.0,40.0
2021-02-02 20:00:00,2021-02-01 19:00:00,25,269.2217838541667,95.0,26.666666666666668
2021-02-02 21:00:00,2021-02-01 19:00:00,26,268.83501302083334,96.0,13.333333333333336
2021-02-02 22:00:00,2021-02-01 19:00:00,27,268.4482421875,97.0,0.0
2021-02-02 23:00:00,2021-02-01 19:00:00,28,268.2142838541667,93.33333333333333,0.0
2021-02-03 00:00:00,2021-02-01 19:00:00,29,267.98032552083333,89.66666666666667,0.0
2021-02-03 01:00:00,2021-02-01 19:00:00,30,267.7463671875,86.0,0.0
2021-02-03 02:00:00,2021-02-01 19:00:00,31,267.400703125,73.66666666666667,0.0
2021-02-03 03:00:00,2021-02-01 19:00:00,32,267.05503906250004,61.33333333333333,0.0
2021-02-03 04:00:00,2021-02-01 19:00:00,33,266.709375,49.0,0.0
2021-02-03 05:00:00,2021-02-01 19:00:00,34,266.97633463541666,52.333333333333336,0.0
2021-02-03 06:00:00,2021-02-01 19:00:00,35,267.24329427083336,55.666666666666664,0.0
2021-02-03 07:00:00,2021-02-01 19:00:00,36,267.51025390625,59.0,0.0
2021-02-03 08:00:00,2021-02-01 19:00:00,37,267.7266015625,53.666666666666664,10.0
2021-02-03 09:00:00,2021-02-01 19:00:00,38,267.94294921875,48.333333333333336,20.0
2021-02-03 10:00:00,2021-02-01 19:00:00,39,268.159296875,43.0,30.0
2021-02-03 11:00:00,2021-02-01 19:00:00,40,268.4959440104167,44.0,60.0
2021-02-03 12:00:00,2021-02-01 19:00:00,41,268.8325911458333,45.0,90.0
2021-02-03 13:00:00,2021-02-01 19:00:00,42,269.16923828125,46.0,120.0
2021-02-03 14:00:00,2021-02-01 19:00:00,43,268.804140625,48.333333333333336,130.0
2021-02-03 15:00:00,2021-02-01 19:00:00,44,268.43904296875,50.666666666666664,140.0
2021-02-03 16:00:00,2021-02-01 19:00:00,45,268.07394531250003,53.0,150.0
2021-02-03 17:00:00,2021-02-01 19:00:00,46,267.5827278645834,46.333333333333336,126.66666666666667
2021-02-03 18:00:00,2021-02-01 19:00:00,47,267.09151041666667,39.66666666666667,103.33333333333334
2021-02-03 19:00:00,2021-02-01 19:00:00,48,266.60029296875,33.0,80.0
