forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-02-26 00:00:00,2024-02-25 19:00:00,5,276.17703125,100.0,0.0
2024-02-26 01:00:00,2024-02-25 19:00:00,6,275.93923828125,100.0,0.0
2024-02-26 02:00:00,2024-02-25 19:00:00,7,275.6773828125,100.0,0.0
2024-02-26 03:00:00,2024-02-25 19:00:00,8,275.68,100.0,0.0
2024-02-26 04:00:00,2024-02-25 19:00:00,9,275.76669921875003,100.0,0.0
2024-02-26 05:00:00,2024-02-25 19:00:00,10,275.85845703125,100.0,0.0
2024-02-26 06:00:00,2024-02-25 19:00:00,11,275.92912109375,100.0,0.0
2024-02-26 07:00:00,2024-02-25 19:00:00,12,276.02580078125,100.0,0.0
2024-02-26 08:00:00,2024-02-25 19:00:00,13,276.11728515625003,100.0,2.7600000000000002
2024-02-26 09:00:00,2024-02-25 19:00:00,14,276.2444140625,100.0,11.0
2024-02-26 10:00:00,2024-02-25 19:00:00,15,276.388984375,99.4,19.900000000000002
2024-02-26 11:00:00,2024-02-25 19:00:00,16,276.542890625,99.7,29.62
2024-02-26 12:00:00,2024-02-25 19:00:00,17,276.74216796875,99.9,41.696
2024-02-26 13:00:00,2024-02-25 19:00:00,18,276.99767578125,100.0,60.496
2024-02-26 14:00:00,2024-02-25 19:00:00,19,277.149375,99.9,123.62
2024-02-26 15:00:00,2024-02-25 19:00:00,20,277.25056640625,94.7,123.18
2024-02-26 16:00:00,2024-02-25 19:00:00,21,277.2837109375,93.7,116.14
2024-02-26 17:00:00,2024-02-25 19:00:00,22,277.058251953125,95.7,97.4
2024-02-26 18:00:00,2024-02-25 19:00:00,23,277.0502197265625,73.8,78.66
2024-02-26 19:00:00,2024-02-25 19:00:00,24,276.7951171875,27.900000000000002,65.536
2024-02-26 20:00:00,2024-02-25 19:00:00,25,276.184619140625,7.0,0.0
2024-02-26 21:00:00,2024-02-25 19:00:00,26,275.6675537109375,5.2,0.0
2024-02-26 22:00:00,2024-02-25 19:00:00,27,275.41916015625003,5.0,0.0
2024-02-26 23:00:00,2024-02-25 19:00:00,28,275.19203125,5.0,0.0
2024-02-27 00:00:00,2024-02-25 19:00:00,29,274.91029296875,5.0,0.0
2024-02-27 01:00:00,2024-02-25 19:00:00,30,274.67154296875003,5.0,0.0
2024-02-27 02:00:00,2024-02-25 19:00:00,31,274.4951171875,5.0,0.0
2024-02-27 03:00:00,2024-02-25 19:00:00,32,274.434921875,5.0,0.0
2024-02-27 04:00:00,2024-02-25 19:00:00,33,274.44173828125,5.0,0.0
2024-02-27 05:00:00,2024-02-25 19:00:00,34,274.48501953125003,5.0,0.0
2024-02-27 06:00:00,2024-02-25 19:00:00,35,274.54689453125,5.0,0.0
2024-02-27 07:00:00,2024-02-25 19:00:00,36,274.60046875,5.0,0.0
2024-02-27 08:00:00,2024-02-25 19:00:00,37,274.800244140625,5.0,13.14
2024-02-27 09:00:00,2024-02-25 19:00:00,38,275.3142822265625,5.0,60.08
2024-02-27 10:00:00,2024-02-25 19:00:00,39,275.879140625,5.0,113.52
2024-02-27 11:00:00,2024-02-25 19:00:00,40,276.22244140625,5.0,163.52
2024-02-27 12:00:00,2024-02-25 19:00:00,41,276.33109375,5.0,205.28
2024-02-27 13:00:00,2024-02-25 19:00:00,42,276.49265625,5.0,236.336
2024-02-27 14:00:00,2024-02-25 19:00:00,43,276.52341796875,5.0,368.22
2024-02-27 15:00:00,2024-02-25 19:00:00,44,276.521923828125,5.0,336.7
2024-02-27 16:00:00,2024-02-25 19:00:00,45,276.3822021484375,20.700000000000003,294.0
2024-02-27 17:00:00,2024-02-25 19:00:00,46,276.21015625,11.4,243.86
2024-02-27 18:00:00,2024-02-25 19:00:00,47,275.82443847656253,58.900000000000006,196.74
2024-02-27 19:00:00,2024-02-25 19:00:00,48,275.755078125,100.0,163.952
2024-02-27 20:00:00,2024-02-25 19:00:00,49,275.85507812500003,100.0,0.0
2024-02-27 21:00:00,2024-02-25 19:00:00,50,276.009716796875,100.0,0.0
2024-02-27 22:00:00,2024-02-25 19:00:00,51,276.21396484375003,100.0,0.0
2024-02-27 23:00:00,2024-02-25 19:00:00,52,276.32248535156253,100.0,0.0
2024-02-28 00:00:00,2024-02-25 19:00:00,53,276.37179687500003,99.80000000000001,0.0
2024-02-28 01:00:00,2024-02-25 19:00:00,54,276.39880859375,92.60000000000001,0.0
2024-02-28 02:00:00,2024-02-25 19:00:00,55,276.3582421875,100.0,0.0
2024-02-28 03:00:00,2024-02-25 19:00:00,56,276.3117578125,100.0,0.0
2024-02-28 04:00:00,2024-02-25 19:00:00,57,276.22357421875,100.0,0.0
2024-02-28 05:00:00,2024-02-25 19:00:00,58,276.04544921875,100.0,0.0
2024-02-28 06:00:00,2024-02-25 19:00:00,59,275.53326171875,100.0,0.0
2024-02-28 07:00:00,2024-02-25 19:00:00,60,275.8310546875,100.0,0.0
2024-02-28 08:00:00,2024-02-25 19:00:00,61,276.26537109375,100.0,1.9000000000000001
2024-02-28 09:00:00,2024-02-25 19:00:00,62,276.4435546875,100.0,18.12
2024-02-28 10:00:00,2024-02-25 19:00:00,63,276.69564453125,100.0,45.64
2024-02-28 11:00:00,2024-02-25 19:00:00,64,276.93136718750003,100.0,82.8
2024-02-28 12:00:00,2024-02-25 19:00:00,65,277.311171875,59.5,118.08
2024-02-28 13:00:00,2024-02-25 19:00:00,66,277.7118359375,5.0,160.304
2024-02-28 14:00:00,2024-02-25 19:00:00,67,277.7314453125,3.1,364.96
2024-02-28 15:00:00,2024-02-25 19:00:00,68,277.8023193359375,5.0,335.18
2024-02-28 16:00:00,2024-02-25 19:00:00,69,277.854150390625,14.8,293.06
2024-02-28 17:00:00,2024-02-25 19:00:00,70,277.6089111328125,4.3,243.32
2024-02-28 18:00:00,2024-02-25 19:00:00,71,277.556787109375,4.3,196.5
2024-02-28 19:00:00,2024-02-25 19:00:00,72,277.3145263671875,99.9,163.744
2024-02-28 20:00:00,2024-02-25 19:00:00,73,277.121533203125,53.400000000000006,0.0
2024-02-28 21:00:00,2024-02-25 19:00:00,74,276.9389892578125,87.2,0.0
2024-02-28 22:00:00,2024-02-25 19:00:00,75,276.89912109375,100.0,0.0
2024-02-28 23:00:00,2024-02-25 19:00:00,76,276.8099853515625,100.0,0.0
