forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-15 01:00:00,2022-01-13 19:00:00,30,276.34875,96.0,0.0
2022-01-15 02:00:00,2022-01-13 19:00:00,31,276.3314453125,96.60000000000001,0.0
2022-01-15 03:00:00,2022-01-13 19:00:00,32,276.33068359375,100.0,0.0
2022-01-15 04:00:00,2022-01-13 19:00:00,33,276.4003125,100.0,0.0
2022-01-15 05:00:00,2022-01-13 19:00:00,34,276.32619140625,100.0,0.0
2022-01-15 06:00:00,2022-01-13 19:00:00,35,276.283046875,100.0,0.0
2022-01-15 07:00:00,2022-01-13 19:00:00,36,276.223876953125,100.0,0.0
2022-01-15 08:00:00,2022-01-13 19:00:00,37,276.098876953125,100.0,0.0
2022-01-15 09:00:00,2022-01-13 19:00:00,38,276.127978515625,100.0,0.1
2022-01-15 10:00:00,2022-01-13 19:00:00,39,276.27763671875,100.0,8.46
2022-01-15 11:00:00,2022-01-13 19:00:00,40,276.522421875,100.0,21.68
2022-01-15 12:00:00,2022-01-13 19:00:00,41,276.63158203125,100.0,34.46
2022-01-15 13:00:00,2022-01-13 19:00:00,42,276.77595703125,100.0,43.504
2022-01-15 14:00:00,2022-01-13 19:00:00,43,276.8441015625,100.0,80.48
2022-01-15 15:00:00,2022-01-13 19:00:00,44,277.0523828125,100.0,64.84
2022-01-15 16:00:00,2022-01-13 19:00:00,45,276.830390625,100.0,47.4
2022-01-15 17:00:00,2022-01-13 19:00:00,46,277.0361572265625,100.0,35.56
2022-01-15 18:00:00,2022-01-13 19:00:00,47,277.6245361328125,100.0,28.44
2022-01-15 19:00:00,2022-01-13 19:00:00,48,277.89597167968753,100.0,23.7
2022-01-15 20:00:00,2022-01-13 19:00:00,49,278.09458007812503,100.0,0.0
2022-01-15 21:00:00,2022-01-13 19:00:00,50,277.8972412109375,100.0,0.0
2022-01-15 22:00:00,2022-01-13 19:00:00,51,277.80136718750003,100.0,0.0
2022-01-15 23:00:00,2022-01-13 19:00:00,52,277.8145263671875,100.0,0.0
2022-01-16 00:00:00,2022-01-13 19:00:00,53,277.9298583984375,100.0,0.0
2022-01-16 01:00:00,2022-01-13 19:00:00,54,278.057568359375,100.0,0.0
2022-01-16 02:00:00,2022-01-13 19:00:00,55,278.1130859375,100.0,0.0
2022-01-16 03:00:00,2022-01-13 19:00:00,56,277.910888671875,100.0,0.0
2022-01-16 04:00:00,2022-01-13 19:00:00,57,277.8,100.0,0.0
2022-01-16 05:00:00,2022-01-13 19:00:00,58,277.9000244140625,100.0,0.0
2022-01-16 06:00:00,2022-01-13 19:00:00,59,278.11689453125,100.0,0.0
2022-01-16 07:00:00,2022-01-13 19:00:00,60,278.263720703125,100.0,0.0
2022-01-16 08:00:00,2022-01-13 19:00:00,61,278.19658203125,100.0,0.0
2022-01-16 09:00:00,2022-01-13 19:00:00,62,278.216796875,100.0,0.08
2022-01-16 10:00:00,2022-01-13 19:00:00,63,278.18320312500003,100.0,3.86
2022-01-16 11:00:00,2022-01-13 19:00:00,64,278.14720703125,100.0,9.86
2022-01-16 12:00:00,2022-01-13 19:00:00,65,278.21390625,100.0,14.700000000000001
2022-01-16 13:00:00,2022-01-13 19:00:00,66,278.25935546875,100.0,18.98
2022-01-16 14:00:00,2022-01-13 19:00:00,67,278.43515625000003,81.0,29.54
2022-01-16 15:00:00,2022-01-13 19:00:00,68,278.7755078125,47.900000000000006,44.78
2022-01-16 16:00:00,2022-01-13 19:00:00,69,278.702685546875,57.7,35.54
2022-01-16 17:00:00,2022-01-13 19:00:00,70,278.77744140625003,100.0,26.64
2022-01-16 18:00:00,2022-01-13 19:00:00,71,278.8099365234375,100.0,21.32
2022-01-16 19:00:00,2022-01-13 19:00:00,72,279.023974609375,100.0,17.76
2022-01-16 20:00:00,2022-01-13 19:00:00,73,278.9880859375,100.0,0.0
2022-01-16 21:00:00,2022-01-13 19:00:00,74,278.6325927734375,100.0,0.0
2022-01-16 22:00:00,2022-01-13 19:00:00,75,278.37473144531253,100.0,0.0
2022-01-16 23:00:00,2022-01-13 19:00:00,76,278.223779296875,100.0,0.0
