forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-22 16:00:00,2021-08-20 20:00:00,44,289.7464965820313,5.0,622.08
2021-08-22 17:00:00,2021-08-20 20:00:00,45,289.90025634765624,5.0,576.64
2021-08-22 18:00:00,2021-08-20 20:00:00,46,290.0961181640625,5.0,522.448
2021-08-22 19:00:00,2021-08-20 20:00:00,47,290.0987060546875,6.300000000000001,462.32
2021-08-22 20:00:00,2021-08-20 20:00:00,48,289.6077392578125,5.0,400.192
2021-08-22 21:00:00,2021-08-20 20:00:00,49,289.3103515625,5.0,7.1000000000000005
2021-08-22 22:00:00,2021-08-20 20:00:00,50,289.01043701171875,5.0,3.56
2021-08-22 23:00:00,2021-08-20 20:00:00,51,288.50827636718753,0.0,2.36
2021-08-23 00:00:00,2021-08-20 20:00:00,52,287.79991455078124,0.0,1.78
2021-08-23 01:00:00,2021-08-20 20:00:00,53,287.66053466796876,0.0,1.424
2021-08-23 02:00:00,2021-08-20 20:00:00,54,287.7064697265625,0.0,1.184
2021-08-23 03:00:00,2021-08-20 20:00:00,55,287.5116455078125,0.0,0.0
2021-08-23 04:00:00,2021-08-20 20:00:00,56,287.212109375,0.0,0.0
2021-08-23 05:00:00,2021-08-20 20:00:00,57,286.92421875,0.0,0.0
2021-08-23 06:00:00,2021-08-20 20:00:00,58,286.677392578125,0.7000000000000001,0.0
2021-08-23 07:00:00,2021-08-20 20:00:00,59,286.7610717773438,2.8000000000000003,6.48
2021-08-23 08:00:00,2021-08-20 20:00:00,60,287.72215576171874,5.0,30.384
2021-08-23 09:00:00,2021-08-20 20:00:00,61,289.0554931640625,5.0,288.24
2021-08-23 10:00:00,2021-08-20 20:00:00,62,290.45090332031253,5.0,355.46
2021-08-23 11:00:00,2021-08-20 20:00:00,63,291.40000000000003,5.0,416.56
2021-08-23 12:00:00,2021-08-20 20:00:00,64,291.5569213867188,5.0,468.832
2021-08-23 13:00:00,2021-08-20 20:00:00,65,290.90000000000003,5.0,510.144
2021-08-23 14:00:00,2021-08-20 20:00:00,66,290.62548828125,5.0,539.264
2021-08-23 15:00:00,2021-08-20 20:00:00,67,290.45518798828124,41.400000000000006,653.44
2021-08-23 16:00:00,2021-08-20 20:00:00,68,290.7832763671875,98.2,617.64
2021-08-23 17:00:00,2021-08-20 20:00:00,69,290.955517578125,100.0,556.42
2021-08-23 18:00:00,2021-08-20 20:00:00,70,290.85230712890626,100.0,485.88
2021-08-23 19:00:00,2021-08-20 20:00:00,71,290.5,100.0,418.44800000000004
2021-08-23 20:00:00,2021-08-20 20:00:00,72,290.1513671875,100.0,357.168
2021-08-23 21:00:00,2021-08-20 20:00:00,73,289.86181640625,99.2,4.96
2021-08-23 22:00:00,2021-08-20 20:00:00,74,289.81676025390624,100.0,2.48
2021-08-23 23:00:00,2021-08-20 20:00:00,75,289.6411499023438,100.0,1.6600000000000001
