forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-10 18:00:00,2022-12-08 19:00:00,47,269.5799609375,6.800000000000001,26.04
2022-12-10 19:00:00,2022-12-08 19:00:00,48,269.4008203125,20.8,21.7
2022-12-10 20:00:00,2022-12-08 19:00:00,49,269.225078125,25.8,0.0
2022-12-10 21:00:00,2022-12-08 19:00:00,50,268.99609375,29.700000000000003,0.0
2022-12-10 22:00:00,2022-12-08 19:00:00,51,268.87640625,25.1,0.0
2022-12-10 23:00:00,2022-12-08 19:00:00,52,268.7315234375,28.700000000000003,0.0
2022-12-11 00:00:00,2022-12-08 19:00:00,53,268.62296875,20.700000000000003,0.0
2022-12-11 01:00:00,2022-12-08 19:00:00,54,268.43244140625,18.2,0.0
2022-12-11 02:00:00,2022-12-08 19:00:00,55,268.33693359375,17.5,0.0
2022-12-11 03:00:00,2022-12-08 19:00:00,56,268.037578125,18.7,0.0
2022-12-11 04:00:00,2022-12-08 19:00:00,57,267.76845703125,19.3,0.0
2022-12-11 05:00:00,2022-12-08 19:00:00,58,267.53142578125,20.5,0.0
2022-12-11 06:00:00,2022-12-08 19:00:00,59,267.456005859375,27.0,0.0
2022-12-11 07:00:00,2022-12-08 19:00:00,60,267.55600585937503,24.400000000000002,0.0
2022-12-11 08:00:00,2022-12-08 19:00:00,61,267.56416015625,26.900000000000002,0.0
2022-12-11 09:00:00,2022-12-08 19:00:00,62,267.6569140625,35.300000000000004,0.06
2022-12-11 10:00:00,2022-12-08 19:00:00,63,267.9115234375,69.8,8.22
2022-12-11 11:00:00,2022-12-08 19:00:00,64,268.34298828125003,91.7,23.94
2022-12-11 12:00:00,2022-12-08 19:00:00,65,268.83416015625,59.0,39.160000000000004
2022-12-11 13:00:00,2022-12-08 19:00:00,66,269.19984375,100.0,51.7
2022-12-11 14:00:00,2022-12-08 19:00:00,67,269.2678125,100.0,72.36
2022-12-11 15:00:00,2022-12-08 19:00:00,68,269.02685546875,100.0,52.18
2022-12-11 16:00:00,2022-12-08 19:00:00,69,268.61279296875,99.9,35.24
2022-12-11 17:00:00,2022-12-08 19:00:00,70,268.32630859375,99.9,26.44
2022-12-11 18:00:00,2022-12-08 19:00:00,71,268.135859375,100.0,21.14
2022-12-11 19:00:00,2022-12-08 19:00:00,72,268.03408203125,100.0,17.62
2022-12-11 20:00:00,2022-12-08 19:00:00,73,267.9328515625,100.0,0.0
2022-12-11 21:00:00,2022-12-08 19:00:00,74,267.90615234375,100.0,0.0
2022-12-11 22:00:00,2022-12-08 19:00:00,75,268.05205078125,100.0,0.0
2022-12-11 23:00:00,2022-12-08 19:00:00,76,268.00271484375,100.0,0.0
