forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-07 12:00:00,2022-07-04 20:00:00,64,288.0235107421875,100.0,44.88
2022-07-07 13:00:00,2022-07-04 20:00:00,65,287.862255859375,100.0,48.14
2022-07-07 14:00:00,2022-07-04 20:00:00,66,288.0,93.10000000000001,74.08
2022-07-07 15:00:00,2022-07-04 20:00:00,67,288.6964111328125,94.10000000000001,411.86
2022-07-07 16:00:00,2022-07-04 20:00:00,68,288.74769287109376,100.0,363.40000000000003
2022-07-07 17:00:00,2022-07-04 20:00:00,69,288.49998779296874,100.0,259.78000000000003
2022-07-07 18:00:00,2022-07-04 20:00:00,70,288.6,90.7,206.64000000000001
2022-07-07 19:00:00,2022-07-04 20:00:00,71,288.2255004882813,99.4,187.376
2022-07-07 20:00:00,2022-07-04 20:00:00,72,288.12548828125,100.0,166.12800000000001
2022-07-07 21:00:00,2022-07-04 20:00:00,73,288.3510009765625,98.60000000000001,14.96
2022-07-07 22:00:00,2022-07-04 20:00:00,74,288.3,69.0,10.34
2022-07-07 23:00:00,2022-07-04 20:00:00,75,288.0359130859375,49.1,6.9
