forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-14 00:00:00,2023-07-13 20:00:00,4,288.6293212890625,5.0,31.560000000000002
2023-07-14 01:00:00,2023-07-13 20:00:00,5,288.60474853515626,1.4000000000000001,25.240000000000002
2023-07-14 02:00:00,2023-07-13 20:00:00,6,288.62139892578125,5.2,21.04
2023-07-14 03:00:00,2023-07-13 20:00:00,7,288.5404541015625,33.6,0.0
2023-07-14 04:00:00,2023-07-13 20:00:00,8,288.4866943359375,5.0,0.0
2023-07-14 05:00:00,2023-07-13 20:00:00,9,288.46933593750003,59.6,0.496
2023-07-14 06:00:00,2023-07-13 20:00:00,10,288.5077392578125,76.80000000000001,11.568
2023-07-14 07:00:00,2023-07-13 20:00:00,11,288.6204345703125,6.6000000000000005,36.56
2023-07-14 08:00:00,2023-07-13 20:00:00,12,288.8235107421875,7.6000000000000005,77.392
2023-07-14 09:00:00,2023-07-13 20:00:00,13,289.0562377929688,6.5,418.12
2023-07-14 10:00:00,2023-07-13 20:00:00,14,289.39769287109374,13.0,482.90000000000003
2023-07-14 11:00:00,2023-07-13 20:00:00,15,289.6197998046875,26.400000000000002,540.38
2023-07-14 12:00:00,2023-07-13 20:00:00,16,289.8734375,47.300000000000004,588.8000000000001
2023-07-14 13:00:00,2023-07-13 20:00:00,17,289.9359375,5.5,627.6
2023-07-14 14:00:00,2023-07-13 20:00:00,18,290.0523315429688,37.9,657.0600000000001
2023-07-14 15:00:00,2023-07-13 20:00:00,19,290.1665405273438,61.1,776.94
2023-07-14 16:00:00,2023-07-13 20:00:00,20,290.0716552734375,5.0,738.04
2023-07-14 17:00:00,2023-07-13 20:00:00,21,290.0371826171875,4.7,697.78
2023-07-14 18:00:00,2023-07-13 20:00:00,22,289.95053710937503,5.0,647.94
2023-07-14 19:00:00,2023-07-13 20:00:00,23,289.99482421875,5.0,592.24
2023-07-14 20:00:00,2023-07-13 20:00:00,24,289.9502197265625,5.0,532.72
2023-07-14 21:00:00,2023-07-13 20:00:00,25,289.4771240234375,9.1,110.02
2023-07-14 22:00:00,2023-07-13 20:00:00,26,289.02421875,58.1,64.7
2023-07-14 23:00:00,2023-07-13 20:00:00,27,288.9625732421875,100.0,43.14
2023-07-15 00:00:00,2023-07-13 20:00:00,28,289.0219970703125,100.0,32.36
2023-07-15 01:00:00,2023-07-13 20:00:00,29,288.8405029296875,100.0,25.88
2023-07-15 02:00:00,2023-07-13 20:00:00,30,289.0768188476563,100.0,21.568
2023-07-15 03:00:00,2023-07-13 20:00:00,31,289.34396972656253,100.0,0.0
2023-07-15 04:00:00,2023-07-13 20:00:00,32,289.3046875,100.0,0.0
2023-07-15 05:00:00,2023-07-13 20:00:00,33,289.0046875,100.0,0.096
2023-07-15 06:00:00,2023-07-13 20:00:00,34,288.7357177734375,100.0,1.072
2023-07-15 07:00:00,2023-07-13 20:00:00,35,288.31141357421876,100.0,3.136
2023-07-15 08:00:00,2023-07-13 20:00:00,36,287.91098632812503,100.0,4.72
2023-07-15 09:00:00,2023-07-13 20:00:00,37,288.27001953125,100.0,35.0
2023-07-15 10:00:00,2023-07-13 20:00:00,38,288.6865966796875,100.0,45.04
2023-07-15 11:00:00,2023-07-13 20:00:00,39,289.5125244140625,100.0,67.5
2023-07-15 12:00:00,2023-07-13 20:00:00,40,289.84421386718753,100.0,62.980000000000004
2023-07-15 13:00:00,2023-07-13 20:00:00,41,290.6774169921875,100.0,64.84
2023-07-15 14:00:00,2023-07-13 20:00:00,42,292.3419189453125,91.5,78.112
2023-07-15 15:00:00,2023-07-13 20:00:00,43,293.04970703125,100.0,297.42
2023-07-15 16:00:00,2023-07-13 20:00:00,44,293.823486328125,80.4,448.58
2023-07-15 17:00:00,2023-07-13 20:00:00,45,294.15561523437503,100.0,449.94
2023-07-15 18:00:00,2023-07-13 20:00:00,46,293.27783203125,100.0,424.72
2023-07-15 19:00:00,2023-07-13 20:00:00,47,292.3,100.0,392.25600000000003
2023-07-15 20:00:00,2023-07-13 20:00:00,48,291.40000000000003,96.80000000000001,354.272
2023-07-15 21:00:00,2023-07-13 20:00:00,49,291.0,100.0,31.66
2023-07-15 22:00:00,2023-07-13 20:00:00,50,290.80002441406253,99.30000000000001,16.88
2023-07-15 23:00:00,2023-07-13 20:00:00,51,291.3243896484375,100.0,11.26
2023-07-16 00:00:00,2023-07-13 20:00:00,52,291.44462890625,100.0,8.44
2023-07-16 01:00:00,2023-07-13 20:00:00,53,291.2476806640625,100.0,6.76
2023-07-16 02:00:00,2023-07-13 20:00:00,54,291.07208251953125,100.0,5.632
2023-07-16 03:00:00,2023-07-13 20:00:00,55,291.0,99.9,0.0
2023-07-16 04:00:00,2023-07-13 20:00:00,56,290.6744384765625,72.8,0.0
2023-07-16 05:00:00,2023-07-13 20:00:00,57,290.5523193359375,100.0,0.304
2023-07-16 06:00:00,2023-07-13 20:00:00,58,290.7,100.0,5.5360000000000005
2023-07-16 07:00:00,2023-07-13 20:00:00,59,290.56125488281253,4.7,20.416
2023-07-16 08:00:00,2023-07-13 20:00:00,60,290.84344482421875,0.2,63.28
2023-07-16 09:00:00,2023-07-13 20:00:00,61,291.28228759765625,0.0,416.22
2023-07-16 10:00:00,2023-07-13 20:00:00,62,291.20493164062503,20.400000000000002,478.56
2023-07-16 11:00:00,2023-07-13 20:00:00,63,291.0048828125,5.0,533.26
2023-07-16 12:00:00,2023-07-13 20:00:00,64,291.1101806640625,81.5,581.66
2023-07-16 13:00:00,2023-07-13 20:00:00,65,291.156396484375,5.0,589.62
2023-07-16 14:00:00,2023-07-13 20:00:00,66,291.20517578125003,8.3,623.184
2023-07-16 15:00:00,2023-07-13 20:00:00,67,291.253857421875,5.0,763.72
2023-07-16 16:00:00,2023-07-13 20:00:00,68,291.3025390625,17.2,732.74
2023-07-16 17:00:00,2023-07-13 20:00:00,69,291.07846679687503,5.0,690.2
2023-07-16 18:00:00,2023-07-13 20:00:00,70,290.978466796875,5.0,639.552
2023-07-16 19:00:00,2023-07-13 20:00:00,71,290.5389404296875,25.6,582.576
2023-07-16 20:00:00,2023-07-13 20:00:00,72,290.09018554687503,5.1000000000000005,521.744
2023-07-16 21:00:00,2023-07-13 20:00:00,73,289.86972656250003,6.1000000000000005,98.92
2023-07-16 22:00:00,2023-07-13 20:00:00,74,289.36717529296874,5.0,57.56
2023-07-16 23:00:00,2023-07-13 20:00:00,75,289.2671752929688,100.0,38.38
