forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-20 00:00:00,2024-03-19 19:00:00,5,276.1910888671875,100.0,0.0
2024-03-20 01:00:00,2024-03-19 19:00:00,6,276.38132324218753,100.0,0.0
2024-03-20 02:00:00,2024-03-19 19:00:00,7,276.69859375,100.0,0.0
2024-03-20 03:00:00,2024-03-19 19:00:00,8,276.910625,100.0,0.0
2024-03-20 04:00:00,2024-03-19 19:00:00,9,277.0422265625,100.0,0.0
2024-03-20 05:00:00,2024-03-19 19:00:00,10,277.31699218750003,100.0,0.0
2024-03-20 06:00:00,2024-03-19 19:00:00,11,277.688671875,100.0,0.0
2024-03-20 07:00:00,2024-03-19 19:00:00,12,277.9747265625,100.0,0.624
2024-03-20 08:00:00,2024-03-19 19:00:00,13,278.47083984375,100.0,30.26
2024-03-20 09:00:00,2024-03-19 19:00:00,14,278.3349609375,98.60000000000001,65.52
2024-03-20 10:00:00,2024-03-19 19:00:00,15,277.9937109375,100.0,138.68
2024-03-20 11:00:00,2024-03-19 19:00:00,16,277.75720703125,100.0,203.04
2024-03-20 12:00:00,2024-03-19 19:00:00,17,278.0306396484375,100.0,244.32
2024-03-20 13:00:00,2024-03-19 19:00:00,18,278.5306640625,100.0,273.84000000000003
2024-03-20 14:00:00,2024-03-19 19:00:00,19,278.68393554687503,99.60000000000001,391.76
2024-03-20 15:00:00,2024-03-19 19:00:00,20,278.608544921875,90.0,381.66
2024-03-20 16:00:00,2024-03-19 19:00:00,21,278.560546875,99.2,353.34000000000003
2024-03-20 17:00:00,2024-03-19 19:00:00,22,278.488232421875,98.2,308.48
2024-03-20 18:00:00,2024-03-19 19:00:00,23,278.3,100.0,258.32
2024-03-20 19:00:00,2024-03-19 19:00:00,24,278.27402343750003,100.0,215.68
2024-03-20 20:00:00,2024-03-19 19:00:00,25,278.2646728515625,100.0,0.0
2024-03-20 21:00:00,2024-03-19 19:00:00,26,277.8646728515625,100.0,0.0
2024-03-20 22:00:00,2024-03-19 19:00:00,27,277.562255859375,100.0,0.0
2024-03-20 23:00:00,2024-03-19 19:00:00,28,277.1119873046875,100.0,0.0
2024-03-21 00:00:00,2024-03-19 19:00:00,29,276.7267578125,100.0,0.0
2024-03-21 01:00:00,2024-03-19 19:00:00,30,276.739013671875,100.0,0.0
2024-03-21 02:00:00,2024-03-19 19:00:00,31,276.9125390625,100.0,0.0
2024-03-21 03:00:00,2024-03-19 19:00:00,32,276.86484375000003,43.7,0.0
2024-03-21 04:00:00,2024-03-19 19:00:00,33,276.5269140625,5.0,0.0
2024-03-21 05:00:00,2024-03-19 19:00:00,34,276.2584375,5.0,0.0
2024-03-21 06:00:00,2024-03-19 19:00:00,35,276.01068359375,5.0,0.0
2024-03-21 07:00:00,2024-03-19 19:00:00,36,275.885859375,5.0,2.736
2024-03-21 08:00:00,2024-03-19 19:00:00,37,276.19544921875,5.0,122.36
