forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-03-07 00:00:00,2021-03-06 19:00:00,5,277.93181640625,0.0,0.0
2021-03-07 01:00:00,2021-03-06 19:00:00,6,277.88552734375,0.0,0.0
2021-03-07 02:00:00,2021-03-06 19:00:00,7,277.901171875,0.0,0.0
2021-03-07 03:00:00,2021-03-06 19:00:00,8,277.88,0.0,0.0
2021-03-07 04:00:00,2021-03-06 19:00:00,9,277.69953125,0.0,0.0
2021-03-07 05:00:00,2021-03-06 19:00:00,10,274.7396484375,3.0,0.0
2021-03-07 06:00:00,2021-03-06 19:00:00,11,273.0712890625,22.0,0.0
2021-03-07 07:00:00,2021-03-06 19:00:00,12,274.880625,31.0,0.0
2021-03-07 08:00:00,2021-03-06 19:00:00,13,274.86271484375,100.0,30.0
2021-03-07 09:00:00,2021-03-06 19:00:00,14,275.42724609375,69.0,100.0
2021-03-07 10:00:00,2021-03-06 19:00:00,15,275.83652343750003,46.0,160.0
2021-03-07 11:00:00,2021-03-06 19:00:00,16,276.067734375,35.0,220.0
2021-03-07 12:00:00,2021-03-06 19:00:00,17,275.92771484375,28.0,270.0
2021-03-07 13:00:00,2021-03-06 19:00:00,18,275.86357421875,23.0,300.0
2021-03-07 14:00:00,2021-03-06 19:00:00,19,275.7909375,93.0,390.0
2021-03-07 15:00:00,2021-03-06 19:00:00,20,275.74150390625,96.0,360.0
2021-03-07 16:00:00,2021-03-06 19:00:00,21,275.50724609375,95.0,330.0
2021-03-07 17:00:00,2021-03-06 19:00:00,22,275.3157421875,96.0,280.0
2021-03-07 18:00:00,2021-03-06 19:00:00,23,275.090390625,96.0,230.0
2021-03-07 19:00:00,2021-03-06 19:00:00,24,274.87298828125,97.0,187.0
2021-03-07 20:00:00,2021-03-06 19:00:00,25,274.83873046875,82.0,0.0
2021-03-07 21:00:00,2021-03-06 19:00:00,26,274.65201171875003,41.0,0.0
2021-03-07 22:00:00,2021-03-06 19:00:00,27,274.38798828125,27.0,0.0
2021-03-07 23:00:00,2021-03-06 19:00:00,28,274.11212890625,21.0,0.0
2021-03-08 00:00:00,2021-03-06 19:00:00,29,273.87513671875,24.0,0.0
2021-03-08 01:00:00,2021-03-06 19:00:00,30,273.7136328125,33.0,0.0
2021-03-08 02:00:00,2021-03-06 19:00:00,31,273.47603515625,60.0,0.0
2021-03-08 03:00:00,2021-03-06 19:00:00,32,273.1903125,60.0,0.0
2021-03-08 04:00:00,2021-03-06 19:00:00,33,272.9485546875,68.0,0.0
2021-03-08 05:00:00,2021-03-06 19:00:00,34,272.7301171875,75.0,0.0
2021-03-08 06:00:00,2021-03-06 19:00:00,35,272.46138671875,77.0,0.0
2021-03-08 07:00:00,2021-03-06 19:00:00,36,272.2396875,79.0,0.0
2021-03-08 08:00:00,2021-03-06 19:00:00,37,272.42611328125,96.0,40.0
2021-03-08 09:00:00,2021-03-06 19:00:00,38,273.0009765625,92.0,90.0
2021-03-08 10:00:00,2021-03-06 19:00:00,39,273.62998046875003,94.0,140.0
2021-03-08 11:00:00,2021-03-06 19:00:00,40,274.01816406250003,95.0,180.0
2021-03-08 12:00:00,2021-03-06 19:00:00,41,274.0888671875,96.0,210.0
2021-03-08 13:00:00,2021-03-06 19:00:00,42,274.2037890625,97.0,230.0
2021-03-08 14:00:00,2021-03-06 19:00:00,43,274.3290625,97.0,300.0
2021-03-08 15:00:00,2021-03-06 19:00:00,44,274.58015625,62.0,340.0
2021-03-08 16:00:00,2021-03-06 19:00:00,45,274.597578125,75.0,300.0
2021-03-08 17:00:00,2021-03-06 19:00:00,46,274.42171875,81.0,250.0
2021-03-08 18:00:00,2021-03-06 19:00:00,47,274.20220703125,85.0,200.0
2021-03-08 19:00:00,2021-03-06 19:00:00,48,274.1775390625,87.0,168.0
2021-03-08 20:00:00,2021-03-06 19:00:00,49,274.274375,100.0,0.0
2021-03-08 21:00:00,2021-03-06 19:00:00,50,274.41974609375,100.0,0.0
2021-03-08 22:00:00,2021-03-06 19:00:00,51,274.460703125,98.0,0.0
2021-03-08 23:00:00,2021-03-06 19:00:00,52,274.54783203125,92.0,0.0
2021-03-09 00:00:00,2021-03-06 19:00:00,53,274.79941406250003,74.0,0.0
2021-03-09 01:00:00,2021-03-06 19:00:00,54,274.92623046875,62.0,0.0
2021-03-09 02:00:00,2021-03-06 19:00:00,55,274.90291015625,0.0,0.0
2021-03-09 03:00:00,2021-03-06 19:00:00,56,274.87363281250003,0.0,0.0
2021-03-09 04:00:00,2021-03-06 19:00:00,57,274.6812109375,0.0,0.0
2021-03-09 05:00:00,2021-03-06 19:00:00,58,274.5811328125,0.0,0.0
2021-03-09 06:00:00,2021-03-06 19:00:00,59,274.6112109375,2.0,0.0
2021-03-09 07:00:00,2021-03-06 19:00:00,60,274.6029296875,1.0,0.0
2021-03-09 08:00:00,2021-03-06 19:00:00,61,274.90728515625,0.0,50.0
2021-03-09 09:00:00,2021-03-06 19:00:00,62,275.21705078125,0.0,120.0
2021-03-09 10:00:00,2021-03-06 19:00:00,63,275.337265625,23.0,170.0
2021-03-09 11:00:00,2021-03-06 19:00:00,64,275.34806640625,33.0,230.0
2021-03-09 12:00:00,2021-03-06 19:00:00,65,275.33068359375,26.0,270.0
2021-03-09 13:00:00,2021-03-06 19:00:00,66,275.395078125,22.0,300.0
