forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-24 20:00:00,2023-10-22 20:00:00,48,282.04184570312503,99.9,12.22
2023-10-24 21:00:00,2023-10-22 20:00:00,49,281.666796875,100.0,0.0
2023-10-24 22:00:00,2023-10-22 20:00:00,50,281.42526855468753,100.0,0.0
2023-10-24 23:00:00,2023-10-22 20:00:00,51,281.0156982421875,100.0,0.0
2023-10-25 00:00:00,2023-10-22 20:00:00,52,280.58579101562503,100.0,0.0
2023-10-25 01:00:00,2023-10-22 20:00:00,53,280.1896484375,100.0,0.0
2023-10-25 02:00:00,2023-10-22 20:00:00,54,279.95725097656253,100.0,0.0
2023-10-25 03:00:00,2023-10-22 20:00:00,55,279.990185546875,100.0,0.0
2023-10-25 04:00:00,2023-10-22 20:00:00,56,279.95004882812503,100.0,0.0
2023-10-25 05:00:00,2023-10-22 20:00:00,57,279.9300537109375,100.0,0.0
2023-10-25 06:00:00,2023-10-22 20:00:00,58,279.8,100.0,0.0
2023-10-25 07:00:00,2023-10-22 20:00:00,59,279.7,100.0,0.0
2023-10-25 08:00:00,2023-10-22 20:00:00,60,279.6408203125,100.0,0.0
2023-10-25 09:00:00,2023-10-22 20:00:00,61,279.603359375,100.0,1.04
2023-10-25 10:00:00,2023-10-22 20:00:00,62,279.74953125,100.0,2.5
2023-10-25 11:00:00,2023-10-22 20:00:00,63,280.00923828125,100.0,3.7800000000000002
2023-10-25 12:00:00,2023-10-22 20:00:00,64,279.95251953125,100.0,5.84
2023-10-25 13:00:00,2023-10-22 20:00:00,65,279.9808203125,100.0,8.72
2023-10-25 14:00:00,2023-10-22 20:00:00,66,280.014296875,100.0,13.32
2023-10-25 15:00:00,2023-10-22 20:00:00,67,279.9639453125,100.0,29.62
2023-10-25 16:00:00,2023-10-22 20:00:00,68,279.9042578125,100.0,26.22
2023-10-25 17:00:00,2023-10-22 20:00:00,69,280.03940429687503,100.0,19.94
2023-10-25 18:00:00,2023-10-22 20:00:00,70,280.126416015625,100.0,15.120000000000001
2023-10-25 19:00:00,2023-10-22 20:00:00,71,280.054833984375,100.0,12.1
2023-10-25 20:00:00,2023-10-22 20:00:00,72,280.1510498046875,100.0,10.08
2023-10-25 21:00:00,2023-10-22 20:00:00,73,280.33427734375,100.0,0.0
2023-10-25 22:00:00,2023-10-22 20:00:00,74,280.64768066406253,100.0,0.0
2023-10-25 23:00:00,2023-10-22 20:00:00,75,280.8802001953125,100.0,0.0
