forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-06-05 00:00:00,2022-06-04 20:00:00,4,286.917138671875,4.800000000000001,32.72
2022-06-05 01:00:00,2022-06-04 20:00:00,5,287.009814453125,5.0,26.176000000000002
2022-06-05 02:00:00,2022-06-04 20:00:00,6,286.76796875,28.6,21.808
2022-06-05 03:00:00,2022-06-04 20:00:00,7,286.77548828125003,14.8,0.0
2022-06-05 04:00:00,2022-06-04 20:00:00,8,286.7225341796875,5.300000000000001,0.0
2022-06-05 05:00:00,2022-06-04 20:00:00,9,286.53183593750003,5.2,1.92
2022-06-05 06:00:00,2022-06-04 20:00:00,10,286.66611328125003,5.0,18.944
2022-06-05 07:00:00,2022-06-04 20:00:00,11,286.73681640625,5.0,52.08
2022-06-05 08:00:00,2022-06-04 20:00:00,12,286.96015625,39.800000000000004,96.72
2022-06-05 09:00:00,2022-06-04 20:00:00,13,287.0150390625,48.6,460.36
2022-06-05 10:00:00,2022-06-04 20:00:00,14,287.26015625,5.0,525.86
2022-06-05 11:00:00,2022-06-04 20:00:00,15,287.320263671875,5.0,585.36
2022-06-05 12:00:00,2022-06-04 20:00:00,16,287.475146484375,5.0,636.04
2022-06-05 13:00:00,2022-06-04 20:00:00,17,287.64833984375,4.9,676.44
2022-06-05 14:00:00,2022-06-04 20:00:00,18,288.0320068359375,0.1,704.64
2022-06-05 15:00:00,2022-06-04 20:00:00,19,288.2658203125,0.0,813.66
2022-06-05 16:00:00,2022-06-04 20:00:00,20,288.47978515625,99.2,779.44
2022-06-05 17:00:00,2022-06-04 20:00:00,21,288.403271484375,100.0,721.92
2022-06-05 18:00:00,2022-06-04 20:00:00,22,288.3003173828125,100.0,652.82
2022-06-05 19:00:00,2022-06-04 20:00:00,23,288.2699462890625,98.2,580.8000000000001
2022-06-05 20:00:00,2022-06-04 20:00:00,24,288.135302734375,86.0,515.216
2022-06-05 21:00:00,2022-06-04 20:00:00,25,287.6483642578125,94.0,102.94
2022-06-05 22:00:00,2022-06-04 20:00:00,26,287.15488281250003,79.0,61.56
2022-06-05 23:00:00,2022-06-04 20:00:00,27,286.828076171875,99.9,41.04
2022-06-06 00:00:00,2022-06-04 20:00:00,28,286.82810058593753,100.0,30.78
2022-06-06 01:00:00,2022-06-04 20:00:00,29,286.40000000000003,99.7,24.624
2022-06-06 02:00:00,2022-06-04 20:00:00,30,285.94140625,100.0,20.528
2022-06-06 03:00:00,2022-06-04 20:00:00,31,285.556201171875,100.0,0.0
2022-06-06 04:00:00,2022-06-04 20:00:00,32,285.25620117187503,100.0,0.0
2022-06-06 05:00:00,2022-06-04 20:00:00,33,285.1281005859375,100.0,1.74
2022-06-06 06:00:00,2022-06-04 20:00:00,34,285.82810058593753,100.0,13.104000000000001
2022-06-06 07:00:00,2022-06-04 20:00:00,35,286.7281005859375,100.0,33.968
2022-06-06 08:00:00,2022-06-04 20:00:00,36,287.9281005859375,100.0,62.160000000000004
2022-06-06 09:00:00,2022-06-04 20:00:00,37,289.3,100.0,291.12
2022-06-06 10:00:00,2022-06-04 20:00:00,38,290.2281005859375,100.0,307.42
2022-06-06 11:00:00,2022-06-04 20:00:00,39,291.0281005859375,100.0,363.54
2022-06-06 12:00:00,2022-06-04 20:00:00,40,291.2281005859375,100.0,428.52
2022-06-06 13:00:00,2022-06-04 20:00:00,41,291.0074951171875,100.0,470.42
2022-06-06 14:00:00,2022-06-04 20:00:00,42,290.435595703125,100.0,466.944
2022-06-06 15:00:00,2022-06-04 20:00:00,43,290.90000000000003,100.0,292.5
2022-06-06 16:00:00,2022-06-04 20:00:00,44,291.656201171875,98.5,292.28000000000003
2022-06-06 17:00:00,2022-06-04 20:00:00,45,292.90000000000003,94.7,355.84000000000003
2022-06-06 18:00:00,2022-06-04 20:00:00,46,292.5281005859375,100.0,365.74
2022-06-06 19:00:00,2022-06-04 20:00:00,47,289.25620117187503,100.0,308.56
2022-06-06 20:00:00,2022-06-04 20:00:00,48,288.0281005859375,100.0,259.824
2022-06-06 21:00:00,2022-06-04 20:00:00,49,287.5281005859375,100.0,5.98
2022-06-06 22:00:00,2022-06-04 20:00:00,50,287.6281005859375,100.0,3.42
2022-06-06 23:00:00,2022-06-04 20:00:00,51,287.77802734375,100.0,2.2800000000000002
2022-06-07 00:00:00,2022-06-04 20:00:00,52,287.563134765625,100.0,1.7
2022-06-07 01:00:00,2022-06-04 20:00:00,53,287.5,100.0,1.36
2022-06-07 02:00:00,2022-06-04 20:00:00,54,287.4231201171875,100.0,1.1360000000000001
2022-06-07 03:00:00,2022-06-04 20:00:00,55,287.3902099609375,68.5,0.0
2022-06-07 04:00:00,2022-06-04 20:00:00,56,287.2142333984375,67.60000000000001,0.0
2022-06-07 05:00:00,2022-06-04 20:00:00,57,286.8352783203125,88.0,2.0
2022-06-07 06:00:00,2022-06-04 20:00:00,58,286.804443359375,56.5,16.32
2022-06-07 07:00:00,2022-06-04 20:00:00,59,287.4471923828125,93.2,46.816
2022-06-07 08:00:00,2022-06-04 20:00:00,60,287.51828613281253,99.80000000000001,82.784
2022-06-07 09:00:00,2022-06-04 20:00:00,61,287.031689453125,93.10000000000001,345.52
2022-06-07 10:00:00,2022-06-04 20:00:00,62,287.21826171875,60.0,432.98
2022-06-07 11:00:00,2022-06-04 20:00:00,63,287.36829833984376,58.900000000000006,512.08
2022-06-07 12:00:00,2022-06-04 20:00:00,64,287.1563232421875,5.0,568.86
2022-06-07 13:00:00,2022-06-04 20:00:00,65,287.346630859375,70.8,618.16
2022-06-07 14:00:00,2022-06-04 20:00:00,66,287.403271484375,41.0,648.352
2022-06-07 15:00:00,2022-06-04 20:00:00,67,287.468994140625,35.300000000000004,786.74
2022-06-07 16:00:00,2022-06-04 20:00:00,68,287.76513671875,39.800000000000004,745.42
2022-06-07 17:00:00,2022-06-04 20:00:00,69,287.9917236328125,69.5,693.0
2022-06-07 18:00:00,2022-06-04 20:00:00,70,287.9847900390625,38.300000000000004,625.02
2022-06-07 19:00:00,2022-06-04 20:00:00,71,288.048046875,76.80000000000001,571.968
2022-06-07 20:00:00,2022-06-04 20:00:00,72,287.90305175781253,38.900000000000006,512.032
2022-06-07 21:00:00,2022-06-04 20:00:00,73,287.5656982421875,5.300000000000001,107.62
2022-06-07 22:00:00,2022-06-04 20:00:00,74,287.0281005859375,13.9,64.72
2022-06-07 23:00:00,2022-06-04 20:00:00,75,286.49997558593753,95.9,43.160000000000004
