forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-26 00:00:00,2023-03-25 19:00:00,5,275.685009765625,98.7,0.0
2023-03-26 01:00:00,2023-03-25 19:00:00,6,275.362109375,99.9,0.0
2023-03-26 02:00:00,2023-03-25 19:00:00,7,275.33451171875,99.55000000000001,0.0
2023-03-26 03:00:00,2023-03-25 19:00:00,8,275.3069140625,99.2,0.0
2023-03-26 04:00:00,2023-03-25 19:00:00,9,275.258828125,87.10000000000001,0.0
2023-03-26 05:00:00,2023-03-25 19:00:00,10,275.2971484375,69.9,0.0
2023-03-26 06:00:00,2023-03-25 19:00:00,11,274.62234375,99.2,0.0
2023-03-26 07:00:00,2023-03-25 19:00:00,12,273.69882812500003,100.0,0.0
2023-03-26 08:00:00,2023-03-25 19:00:00,13,273.46216796875,99.0,2.512
2023-03-26 09:00:00,2023-03-25 19:00:00,14,273.41904296875003,100.0,68.62
2023-03-26 10:00:00,2023-03-25 19:00:00,15,273.31,100.0,73.4
2023-03-26 11:00:00,2023-03-25 19:00:00,16,273.524296875,100.0,107.54
2023-03-26 12:00:00,2023-03-25 19:00:00,17,273.4557421875,100.0,144.6
2023-03-26 13:00:00,2023-03-25 19:00:00,18,273.43447265625,98.80000000000001,181.392
2023-03-26 14:00:00,2023-03-25 19:00:00,19,273.38736328125003,96.0,210.464
2023-03-26 15:00:00,2023-03-25 19:00:00,20,273.4290625,99.7,355.46
2023-03-26 16:00:00,2023-03-25 19:00:00,21,273.40666015625,100.0,299.5
2023-03-26 17:00:00,2023-03-25 19:00:00,22,273.45380859375,99.9,252.36
2023-03-26 18:00:00,2023-03-25 19:00:00,23,273.1845947265625,94.80000000000001,215.20000000000002
2023-03-26 19:00:00,2023-03-25 19:00:00,24,272.84873046875003,64.10000000000001,189.04
2023-03-26 20:00:00,2023-03-25 19:00:00,25,272.441552734375,90.5,159.04
2023-03-26 21:00:00,2023-03-25 19:00:00,26,272.2589599609375,63.2,0.0
2023-03-26 22:00:00,2023-03-25 19:00:00,27,272.0974609375,18.5,0.0
2023-03-26 23:00:00,2023-03-25 19:00:00,28,272.047109375,5.5,0.0
2023-03-27 00:00:00,2023-03-25 19:00:00,29,272.060390625,5.0,0.0
2023-03-27 01:00:00,2023-03-25 19:00:00,30,272.05349609375,5.0,0.0
2023-03-27 02:00:00,2023-03-25 19:00:00,31,271.92572265625,5.800000000000001,0.0
2023-03-27 03:00:00,2023-03-25 19:00:00,32,271.8221484375,19.5,0.0
2023-03-27 04:00:00,2023-03-25 19:00:00,33,271.45763671875,46.300000000000004,0.0
2023-03-27 05:00:00,2023-03-25 19:00:00,34,271.4316015625,25.8,0.0
2023-03-27 06:00:00,2023-03-25 19:00:00,35,271.4926171875,12.4,0.0
2023-03-27 07:00:00,2023-03-25 19:00:00,36,271.43404296875,26.200000000000003,0.0
2023-03-27 08:00:00,2023-03-25 19:00:00,37,271.6491796875,25.400000000000002,5.712
2023-03-27 09:00:00,2023-03-25 19:00:00,38,271.932578125,6.4,161.20000000000002
2023-03-27 10:00:00,2023-03-25 19:00:00,39,272.27298828125,18.6,233.0
2023-03-27 11:00:00,2023-03-25 19:00:00,40,272.777578125,5.0,298.6
2023-03-27 12:00:00,2023-03-25 19:00:00,41,273.25595703125003,5.0,355.7
2023-03-27 13:00:00,2023-03-25 19:00:00,42,273.74404296875,29.5,401.36
2023-03-27 14:00:00,2023-03-25 19:00:00,43,274.110498046875,81.10000000000001,432.464
2023-03-27 15:00:00,2023-03-25 19:00:00,44,274.40000000000003,93.4,510.54
2023-03-27 16:00:00,2023-03-25 19:00:00,45,274.52683105468753,97.30000000000001,462.3
2023-03-27 17:00:00,2023-03-25 19:00:00,46,274.2704345703125,86.7,405.98
2023-03-27 18:00:00,2023-03-25 19:00:00,47,274.0425537109375,100.0,347.3
2023-03-27 19:00:00,2023-03-25 19:00:00,48,273.5545166015625,99.10000000000001,291.216
2023-03-27 20:00:00,2023-03-25 19:00:00,49,273.351025390625,73.8,244.208
2023-03-27 21:00:00,2023-03-25 19:00:00,50,273.085107421875,4.800000000000001,0.0
2023-03-27 22:00:00,2023-03-25 19:00:00,51,272.8563232421875,5.0,0.0
2023-03-27 23:00:00,2023-03-25 19:00:00,52,272.519091796875,0.7000000000000001,0.0
2023-03-28 00:00:00,2023-03-25 19:00:00,53,271.985107421875,0.0,0.0
2023-03-28 01:00:00,2023-03-25 19:00:00,54,271.619091796875,0.0,0.0
2023-03-28 02:00:00,2023-03-25 19:00:00,55,271.425390625,0.0,0.0
2023-03-28 03:00:00,2023-03-25 19:00:00,56,271.4078515625,0.0,0.0
2023-03-28 04:00:00,2023-03-25 19:00:00,57,271.375390625,0.0,0.0
2023-03-28 05:00:00,2023-03-25 19:00:00,58,271.4861572265625,0.0,0.0
2023-03-28 06:00:00,2023-03-25 19:00:00,59,271.6031494140625,4.2,0.0
2023-03-28 07:00:00,2023-03-25 19:00:00,60,271.7616455078125,1.6,0.0
2023-03-28 08:00:00,2023-03-25 19:00:00,61,272.15849609375,1.3,6.672
2023-03-28 09:00:00,2023-03-25 19:00:00,62,272.9404541015625,0.0,171.26
2023-03-28 10:00:00,2023-03-25 19:00:00,63,273.66935546875,2.8000000000000003,241.36
2023-03-28 11:00:00,2023-03-25 19:00:00,64,274.40000000000003,5.0,306.02
2023-03-28 12:00:00,2023-03-25 19:00:00,65,275.1,5.0,361.62
2023-03-28 13:00:00,2023-03-25 19:00:00,66,275.5110595703125,5.0,406.34000000000003
2023-03-28 14:00:00,2023-03-25 19:00:00,67,275.6999755859375,4.3,438.496
2023-03-28 15:00:00,2023-03-25 19:00:00,68,275.7677001953125,5.0,568.14
2023-03-28 16:00:00,2023-03-25 19:00:00,69,275.838671875,5.0,532.92
2023-03-28 17:00:00,2023-03-25 19:00:00,70,275.95798339843753,14.4,485.48
2023-03-28 18:00:00,2023-03-25 19:00:00,71,275.9095703125,47.7,427.52
2023-03-28 19:00:00,2023-03-25 19:00:00,72,275.693359375,5.0,364.512
2023-03-28 20:00:00,2023-03-25 19:00:00,73,275.5,8.1,305.872
2023-03-28 21:00:00,2023-03-25 19:00:00,74,275.45126953125003,78.60000000000001,0.0
2023-03-28 22:00:00,2023-03-25 19:00:00,75,275.35126953125,74.3,0.0
2023-03-28 23:00:00,2023-03-25 19:00:00,76,275.400048828125,57.7,0.0
