forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-12-24 03:00:00,2021-12-22 19:00:00,32,274.10310546875,100.0,0.0
2021-12-24 04:00:00,2021-12-22 19:00:00,33,272.13771484375,100.0,0.0
2021-12-24 05:00:00,2021-12-22 19:00:00,34,271.6836328125,100.0,0.0
2021-12-24 06:00:00,2021-12-22 19:00:00,35,271.5880859375,100.0,0.0
2021-12-24 07:00:00,2021-12-22 19:00:00,36,271.2571044921875,100.0,0.0
2021-12-24 08:00:00,2021-12-22 19:00:00,37,270.74609375,100.0,0.0
2021-12-24 09:00:00,2021-12-22 19:00:00,38,269.9090087890625,91.80000000000001,0.0
2021-12-24 10:00:00,2021-12-22 19:00:00,39,269.66724609375,19.3,5.0200000000000005
2021-12-24 11:00:00,2021-12-22 19:00:00,40,269.2196875,4.4,21.92
2021-12-24 12:00:00,2021-12-22 19:00:00,41,268.95228515625,4.6000000000000005,40.86
2021-12-24 13:00:00,2021-12-22 19:00:00,42,268.95001953125,5.0,54.64
2021-12-24 14:00:00,2021-12-22 19:00:00,43,269.14908203125003,4.800000000000001,95.58
2021-12-24 15:00:00,2021-12-22 19:00:00,44,269.01587890625,0.0,68.68
2021-12-24 16:00:00,2021-12-22 19:00:00,45,268.78193359375,0.0,46.44
2021-12-24 17:00:00,2021-12-22 19:00:00,46,268.87607421875,0.0,34.82
2021-12-24 18:00:00,2021-12-22 19:00:00,47,269.40564453125,0.0,27.86
2021-12-24 19:00:00,2021-12-22 19:00:00,48,269.66560546875,0.0,23.22
2021-12-24 20:00:00,2021-12-22 19:00:00,49,269.90025390625,0.0,0.0
2021-12-24 21:00:00,2021-12-22 19:00:00,50,270.4410546875,1.1,0.0
2021-12-24 22:00:00,2021-12-22 19:00:00,51,271.72244140625,4.800000000000001,0.0
2021-12-24 23:00:00,2021-12-22 19:00:00,52,272.8545703125,5.0,0.0
2021-12-25 00:00:00,2021-12-22 19:00:00,53,273.546953125,0.0,0.0
2021-12-25 01:00:00,2021-12-22 19:00:00,54,274.26535156250003,0.2,0.0
2021-12-25 02:00:00,2021-12-22 19:00:00,55,274.87146484375,0.0,0.0
2021-12-25 03:00:00,2021-12-22 19:00:00,56,275.01494140625,1.3,0.0
2021-12-25 04:00:00,2021-12-22 19:00:00,57,274.65195312500003,0.1,0.0
2021-12-25 05:00:00,2021-12-22 19:00:00,58,274.3008203125,0.0,0.0
2021-12-25 06:00:00,2021-12-22 19:00:00,59,274.4887890625,0.0,0.0
2021-12-25 07:00:00,2021-12-22 19:00:00,60,274.8742578125,0.0,0.0
2021-12-25 08:00:00,2021-12-22 19:00:00,61,275.018515625,0.0,0.0
2021-12-25 09:00:00,2021-12-22 19:00:00,62,275.03330078125003,0.0,0.0
2021-12-25 10:00:00,2021-12-22 19:00:00,63,275.29029296875,0.0,5.72
2021-12-25 11:00:00,2021-12-22 19:00:00,64,275.64017578125,0.0,22.68
2021-12-25 12:00:00,2021-12-22 19:00:00,65,275.962890625,0.0,40.84
2021-12-25 13:00:00,2021-12-22 19:00:00,66,276.14509765625,0.0,54.22
2021-12-25 14:00:00,2021-12-22 19:00:00,67,276.161484375,0.0,94.78
2021-12-25 15:00:00,2021-12-22 19:00:00,68,276.0719140625,0.0,68.32000000000001
2021-12-25 16:00:00,2021-12-22 19:00:00,69,276.0828515625,0.0,46.22
2021-12-25 17:00:00,2021-12-22 19:00:00,70,276.17751953125,0.0,34.660000000000004
2021-12-25 18:00:00,2021-12-22 19:00:00,71,276.21845703125,0.0,27.740000000000002
2021-12-25 19:00:00,2021-12-22 19:00:00,72,276.23650390625,0.0,23.12
2021-12-25 20:00:00,2021-12-22 19:00:00,73,276.14552734375,0.0,0.0
2021-12-25 21:00:00,2021-12-22 19:00:00,74,276.03097656250003,0.0,0.0
2021-12-25 22:00:00,2021-12-22 19:00:00,75,275.80958984375,0.0,0.0
2021-12-25 23:00:00,2021-12-22 19:00:00,76,275.54818359375,0.1,0.0
