forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-04 21:00:00,2023-05-02 20:00:00,49,280.701416015625,5.0,23.96
2023-05-04 22:00:00,2023-05-02 20:00:00,50,279.2110595703125,5.0,11.98
2023-05-04 23:00:00,2023-05-02 20:00:00,51,278.40234375,5.0,7.98
2023-05-05 00:00:00,2023-05-02 20:00:00,52,277.7999755859375,2.6,5.98
2023-05-05 01:00:00,2023-05-02 20:00:00,53,277.24338378906253,1.0,4.784
2023-05-05 02:00:00,2023-05-02 20:00:00,54,276.780419921875,5.0,3.984
2023-05-05 03:00:00,2023-05-02 20:00:00,55,276.31406250000003,5.0,0.0
2023-05-05 04:00:00,2023-05-02 20:00:00,56,275.809375,5.0,0.0
2023-05-05 05:00:00,2023-05-02 20:00:00,57,275.3120361328125,5.0,0.0
2023-05-05 06:00:00,2023-05-02 20:00:00,58,275.1046875,5.1000000000000005,3.104
2023-05-05 07:00:00,2023-05-02 20:00:00,59,276.00341796875,7.7,24.208000000000002
2023-05-05 08:00:00,2023-05-02 20:00:00,60,277.3974609375,39.800000000000004,61.648
2023-05-05 09:00:00,2023-05-02 20:00:00,61,278.9563232421875,23.1,397.16
2023-05-05 10:00:00,2023-05-02 20:00:00,62,280.14450683593753,52.300000000000004,466.76
2023-05-05 11:00:00,2023-05-02 20:00:00,63,281.0578857421875,12.200000000000001,527.96
2023-05-05 12:00:00,2023-05-02 20:00:00,64,281.80322265625,63.0,581.24
2023-05-05 13:00:00,2023-05-02 20:00:00,65,282.55126953125,98.9,622.4
2023-05-05 14:00:00,2023-05-02 20:00:00,66,283.15126953125,100.0,647.568
2023-05-05 15:00:00,2023-05-02 20:00:00,67,283.590283203125,100.0,698.7
2023-05-05 16:00:00,2023-05-02 20:00:00,68,283.7658203125,100.0,645.08
2023-05-05 17:00:00,2023-05-02 20:00:00,69,283.84873046875003,100.0,584.0600000000001
2023-05-05 18:00:00,2023-05-02 20:00:00,70,283.8,100.0,516.98
2023-05-05 19:00:00,2023-05-02 20:00:00,71,283.2556640625,100.0,451.296
2023-05-05 20:00:00,2023-05-02 20:00:00,72,282.399853515625,100.0,392.608
2023-05-05 21:00:00,2023-05-02 20:00:00,73,281.4087646484375,100.0,26.080000000000002
2023-05-05 22:00:00,2023-05-02 20:00:00,74,280.332177734375,100.0,13.040000000000001
2023-05-05 23:00:00,2023-05-02 20:00:00,75,279.1791259765625,100.0,8.700000000000001
