forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-15 12:00:00,2023-12-13 19:00:00,41,278.65701171875,100.0,35.62
2023-12-15 13:00:00,2023-12-13 19:00:00,42,278.86703125,100.0,39.62
2023-12-15 14:00:00,2023-12-13 19:00:00,43,278.91294921875,99.9,58.68
2023-12-15 15:00:00,2023-12-13 19:00:00,44,278.8788671875,37.0,42.84
2023-12-15 16:00:00,2023-12-13 19:00:00,45,278.76294921875,99.7,28.96
2023-12-15 17:00:00,2023-12-13 19:00:00,46,278.8311328125,5.5,21.72
2023-12-15 18:00:00,2023-12-13 19:00:00,47,278.7970703125,12.200000000000001,17.38
2023-12-15 19:00:00,2023-12-13 19:00:00,48,278.7288671875,42.800000000000004,14.48
2023-12-15 20:00:00,2023-12-13 19:00:00,49,278.53931640625,68.60000000000001,0.0
2023-12-15 21:00:00,2023-12-13 19:00:00,50,278.4275,100.0,0.0
2023-12-15 22:00:00,2023-12-13 19:00:00,51,278.41162109375,87.30000000000001,0.0
2023-12-15 23:00:00,2023-12-13 19:00:00,52,278.35388671875,100.0,0.0
2023-12-16 00:00:00,2023-12-13 19:00:00,53,278.30978515625003,100.0,0.0
2023-12-16 01:00:00,2023-12-13 19:00:00,54,278.351640625,100.0,0.0
2023-12-16 02:00:00,2023-12-13 19:00:00,55,278.23236328125,100.0,0.0
2023-12-16 03:00:00,2023-12-13 19:00:00,56,278.0617578125,100.0,0.0
2023-12-16 04:00:00,2023-12-13 19:00:00,57,278.04111328125003,100.0,0.0
2023-12-16 05:00:00,2023-12-13 19:00:00,58,278.10640625,100.0,0.0
2023-12-16 06:00:00,2023-12-13 19:00:00,59,278.23279296875,100.0,0.0
2023-12-16 07:00:00,2023-12-13 19:00:00,60,278.66978515625,100.0,0.0
2023-12-16 08:00:00,2023-12-13 19:00:00,61,278.86146484375,100.0,0.0
2023-12-16 09:00:00,2023-12-13 19:00:00,62,279.06906250000003,100.0,0.0
2023-12-16 10:00:00,2023-12-13 19:00:00,63,279.25474609375,100.0,1.42
2023-12-16 11:00:00,2023-12-13 19:00:00,64,279.424609375,100.0,4.82
2023-12-16 12:00:00,2023-12-13 19:00:00,65,279.49603515625,100.0,8.72
2023-12-16 13:00:00,2023-12-13 19:00:00,66,279.828984375,100.0,11.92
2023-12-16 14:00:00,2023-12-13 19:00:00,67,279.90623046875,100.0,36.0
2023-12-16 15:00:00,2023-12-13 19:00:00,68,279.81927734375,100.0,23.84
2023-12-16 16:00:00,2023-12-13 19:00:00,69,280.1280078125,100.0,15.98
2023-12-16 17:00:00,2023-12-13 19:00:00,70,280.24984375,100.0,12.0
2023-12-16 18:00:00,2023-12-13 19:00:00,71,280.38947265625,100.0,9.6
2023-12-16 19:00:00,2023-12-13 19:00:00,72,280.43458984375,100.0,8.0
2023-12-16 20:00:00,2023-12-13 19:00:00,73,280.53146484375003,100.0,0.0
2023-12-16 21:00:00,2023-12-13 19:00:00,74,280.4129296875,100.0,0.0
2023-12-16 22:00:00,2023-12-13 19:00:00,75,280.5009375,100.0,0.0
2023-12-16 23:00:00,2023-12-13 19:00:00,76,280.4287109375,100.0,0.0
