forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-11-10 00:00:00,2021-11-09 19:00:00,5,284.7345703125,100.0,0.0
2021-11-10 01:00:00,2021-11-09 19:00:00,6,284.841015625,100.0,0.0
2021-11-10 02:00:00,2021-11-09 19:00:00,7,284.742734375,100.0,0.0
2021-11-10 03:00:00,2021-11-09 19:00:00,8,284.7457421875,100.0,0.0
2021-11-10 04:00:00,2021-11-09 19:00:00,9,284.63765625,100.0,0.0
2021-11-10 05:00:00,2021-11-09 19:00:00,10,284.64490234375,100.0,0.0
2021-11-10 06:00:00,2021-11-09 19:00:00,11,284.5685546875,100.0,0.0
2021-11-10 07:00:00,2021-11-09 19:00:00,12,284.55634765625,100.0,0.0
2021-11-10 08:00:00,2021-11-09 19:00:00,13,284.56189453125,100.0,0.02
2021-11-10 09:00:00,2021-11-09 19:00:00,14,284.6145703125,100.0,9.8
2021-11-10 10:00:00,2021-11-09 19:00:00,15,284.70089843750003,100.0,24.16
2021-11-10 11:00:00,2021-11-09 19:00:00,16,284.74806640625,99.9,29.82
2021-11-10 12:00:00,2021-11-09 19:00:00,17,284.88708984375,100.0,36.86
2021-11-10 13:00:00,2021-11-09 19:00:00,18,284.67650390625,100.0,35.9
2021-11-10 14:00:00,2021-11-09 19:00:00,19,284.59373046875,87.4,93.58
2021-11-10 15:00:00,2021-11-09 19:00:00,20,284.38146484375,97.80000000000001,83.54
2021-11-10 16:00:00,2021-11-09 19:00:00,21,284.22513671875,100.0,61.96
2021-11-10 17:00:00,2021-11-09 19:00:00,22,284.1609765625,100.0,46.46
2021-11-10 18:00:00,2021-11-09 19:00:00,23,283.84828125,100.0,37.160000000000004
2021-11-10 19:00:00,2021-11-09 19:00:00,24,283.5941015625,100.0,30.98
2021-11-10 20:00:00,2021-11-09 19:00:00,25,283.35408203125,100.0,0.0
2021-11-10 21:00:00,2021-11-09 19:00:00,26,283.19826171875,77.7,0.0
2021-11-10 22:00:00,2021-11-09 19:00:00,27,282.99083984375,100.0,0.0
2021-11-10 23:00:00,2021-11-09 19:00:00,28,282.91953125000003,100.0,0.0
2021-11-11 00:00:00,2021-11-09 19:00:00,29,282.90482421875,100.0,0.0
2021-11-11 01:00:00,2021-11-09 19:00:00,30,282.8559765625,100.0,0.0
2021-11-11 02:00:00,2021-11-09 19:00:00,31,282.7275390625,100.0,0.0
2021-11-11 03:00:00,2021-11-09 19:00:00,32,282.73552734375,100.0,0.0
2021-11-11 04:00:00,2021-11-09 19:00:00,33,282.80251953125,100.0,0.0
2021-11-11 05:00:00,2021-11-09 19:00:00,34,282.796796875,100.0,0.0
2021-11-11 06:00:00,2021-11-09 19:00:00,35,282.80982421875,100.0,0.0
2021-11-11 07:00:00,2021-11-09 19:00:00,36,282.85605468750003,100.0,0.0
