forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-03 04:00:00,2022-03-01 19:00:00,33,275.3973876953125,0.2,0.0
2022-03-03 05:00:00,2022-03-01 19:00:00,34,275.490185546875,0.0,0.0
2022-03-03 06:00:00,2022-03-01 19:00:00,35,275.28892578125,1.1,0.0
2022-03-03 07:00:00,2022-03-01 19:00:00,36,275.1115625,1.1,0.0
2022-03-03 08:00:00,2022-03-01 19:00:00,37,275.21388671875,0.0,26.64
2022-03-03 09:00:00,2022-03-01 19:00:00,38,275.82521484375,0.0,83.26
2022-03-03 10:00:00,2022-03-01 19:00:00,39,276.58572265625,0.0,141.76
2022-03-03 11:00:00,2022-03-01 19:00:00,40,277.3738671875,0.0,194.82
2022-03-03 12:00:00,2022-03-01 19:00:00,41,278.05767578125,0.0,238.56
2022-03-03 13:00:00,2022-03-01 19:00:00,42,278.5,0.2,270.56
2022-03-03 14:00:00,2022-03-01 19:00:00,43,278.73427734375,1.2000000000000002,405.0
2022-03-03 15:00:00,2022-03-01 19:00:00,44,278.66855468750003,0.0,372.24
2022-03-03 16:00:00,2022-03-01 19:00:00,45,278.3685302734375,0.0,328.42
2022-03-03 17:00:00,2022-03-01 19:00:00,46,277.36572265625,0.0,276.8
2022-03-03 18:00:00,2022-03-01 19:00:00,47,276.28681640625,0.0,224.912
2022-03-03 19:00:00,2022-03-01 19:00:00,48,275.469775390625,0.0,187.424
2022-03-03 20:00:00,2022-03-01 19:00:00,49,275.1069580078125,1.1,0.0
2022-03-03 21:00:00,2022-03-01 19:00:00,50,274.63427734375,1.3,0.0
2022-03-03 22:00:00,2022-03-01 19:00:00,51,274.3510009765625,1.3,0.0
2022-03-03 23:00:00,2022-03-01 19:00:00,52,274.1255126953125,3.2,0.0
2022-03-04 00:00:00,2022-03-01 19:00:00,53,273.96279296875,3.2,0.0
2022-03-04 01:00:00,2022-03-01 19:00:00,54,273.8875732421875,1.3,0.0
2022-03-04 02:00:00,2022-03-01 19:00:00,55,273.7278076171875,1.3,0.0
2022-03-04 03:00:00,2022-03-01 19:00:00,56,273.51218261718753,1.3,0.0
2022-03-04 04:00:00,2022-03-01 19:00:00,57,273.2789794921875,1.3,0.0
2022-03-04 05:00:00,2022-03-01 19:00:00,58,273.2,1.3,0.0
2022-03-04 06:00:00,2022-03-01 19:00:00,59,273.1778564453125,1.3,0.0
2022-03-04 07:00:00,2022-03-01 19:00:00,60,273.116953125,1.3,0.0
2022-03-04 08:00:00,2022-03-01 19:00:00,61,273.30205078125,0.0,30.6
2022-03-04 09:00:00,2022-03-01 19:00:00,62,274.02587890625,0.0,89.44
2022-03-04 10:00:00,2022-03-01 19:00:00,63,274.97666015625003,0.0,149.3
2022-03-04 11:00:00,2022-03-01 19:00:00,64,275.79078125,0.0,203.36
2022-03-04 12:00:00,2022-03-01 19:00:00,65,276.376484375,0.0,247.96
2022-03-04 13:00:00,2022-03-01 19:00:00,66,276.46554687500003,0.0,280.72
2022-03-04 14:00:00,2022-03-01 19:00:00,67,276.194140625,0.0,418.90000000000003
2022-03-04 15:00:00,2022-03-01 19:00:00,68,275.93171875,0.0,385.42
2022-03-04 16:00:00,2022-03-01 19:00:00,69,275.65412109375,0.0,340.66
2022-03-04 17:00:00,2022-03-01 19:00:00,70,275.43482421875,0.0,287.7
2022-03-04 18:00:00,2022-03-01 19:00:00,71,275.2819921875,0.0,234.096
2022-03-04 19:00:00,2022-03-01 19:00:00,72,275.3133203125,0.0,195.072
2022-03-04 20:00:00,2022-03-01 19:00:00,73,275.2264404296875,0.0,0.0
2022-03-04 21:00:00,2022-03-01 19:00:00,74,275.063427734375,0.0,0.0
2022-03-04 22:00:00,2022-03-01 19:00:00,75,275.016357421875,0.0,0.0
2022-03-04 23:00:00,2022-03-01 19:00:00,76,275.01296875,0.0,0.0
