forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-26 00:00:00,2021-07-25 20:00:00,4,292.67265625,17.1,17.78
2021-07-26 01:00:00,2021-07-25 20:00:00,5,292.884765625,49.5,14.224
2021-07-26 02:00:00,2021-07-25 20:00:00,6,291.7103637695313,22.900000000000002,11.856
2021-07-26 03:00:00,2021-07-25 20:00:00,7,290.801220703125,75.10000000000001,0.0
2021-07-26 04:00:00,2021-07-25 20:00:00,8,290.307763671875,99.9,0.0
2021-07-26 05:00:00,2021-07-25 20:00:00,9,290.3116455078125,98.10000000000001,0.0
2021-07-26 06:00:00,2021-07-25 20:00:00,10,290.47202148437503,82.30000000000001,5.296
2021-07-26 07:00:00,2021-07-25 20:00:00,11,291.5473999023438,99.80000000000001,24.832
2021-07-26 08:00:00,2021-07-25 20:00:00,12,292.87314453125003,100.0,54.016
2021-07-26 09:00:00,2021-07-25 20:00:00,13,292.790234375,100.0,261.2
2021-07-26 10:00:00,2021-07-25 20:00:00,14,293.28281250000003,100.0,306.26
2021-07-26 11:00:00,2021-07-25 20:00:00,15,294.29981689453126,100.0,308.06
2021-07-26 12:00:00,2021-07-25 20:00:00,16,296.40989990234374,100.0,355.8
2021-07-26 13:00:00,2021-07-25 20:00:00,17,296.1852294921875,100.0,363.3
2021-07-26 14:00:00,2021-07-25 20:00:00,18,294.91053466796876,87.7,415.488
2021-07-26 15:00:00,2021-07-25 20:00:00,19,294.0364135742188,100.0,515.14
2021-07-26 16:00:00,2021-07-25 20:00:00,20,292.43531494140626,100.0,287.44
2021-07-26 17:00:00,2021-07-25 20:00:00,21,292.4130859375,100.0,196.34
2021-07-26 18:00:00,2021-07-25 20:00:00,22,292.51157226562503,100.0,175.36
2021-07-26 19:00:00,2021-07-25 20:00:00,23,291.755908203125,100.0,147.088
2021-07-26 20:00:00,2021-07-25 20:00:00,24,291.26759033203126,100.0,124.512
2021-07-26 21:00:00,2021-07-25 20:00:00,25,291.36292724609376,100.0,4.46
2021-07-26 22:00:00,2021-07-25 20:00:00,26,291.3070068359375,100.0,4.0200000000000005
2021-07-26 23:00:00,2021-07-25 20:00:00,27,291.1657958984375,100.0,2.68
2021-07-27 00:00:00,2021-07-25 20:00:00,28,291.15024414062503,100.0,2.02
2021-07-27 01:00:00,2021-07-25 20:00:00,29,291.261669921875,100.0,1.616
2021-07-27 02:00:00,2021-07-25 20:00:00,30,291.36166992187503,99.30000000000001,1.344
2021-07-27 03:00:00,2021-07-25 20:00:00,31,291.41855468750003,61.6,0.0
2021-07-27 04:00:00,2021-07-25 20:00:00,32,291.10043945312503,89.0,0.0
2021-07-27 05:00:00,2021-07-25 20:00:00,33,291.10303955078126,100.0,0.0
2021-07-27 06:00:00,2021-07-25 20:00:00,34,291.3015380859375,100.0,4.032
2021-07-27 07:00:00,2021-07-25 20:00:00,35,291.496044921875,75.60000000000001,19.104
2021-07-27 08:00:00,2021-07-25 20:00:00,36,292.1842041015625,88.80000000000001,50.384
2021-07-27 09:00:00,2021-07-25 20:00:00,37,293.189111328125,81.2,323.5
2021-07-27 10:00:00,2021-07-25 20:00:00,38,294.109130859375,99.80000000000001,385.22
2021-07-27 11:00:00,2021-07-25 20:00:00,39,294.343408203125,100.0,434.58
2021-07-27 12:00:00,2021-07-25 20:00:00,40,293.7013427734375,94.2,475.84000000000003
2021-07-27 13:00:00,2021-07-25 20:00:00,41,293.69744873046875,100.0,516.272
2021-07-27 14:00:00,2021-07-25 20:00:00,42,293.68818359375,100.0,480.176
2021-07-27 15:00:00,2021-07-25 20:00:00,43,294.0293823242188,98.10000000000001,558.7
2021-07-27 16:00:00,2021-07-25 20:00:00,44,294.31240234375,100.0,594.62
2021-07-27 17:00:00,2021-07-25 20:00:00,45,294.0,23.1,560.62
2021-07-27 18:00:00,2021-07-25 20:00:00,46,293.92451171875,0.0,532.9
2021-07-27 19:00:00,2021-07-25 20:00:00,47,293.766015625,2.8000000000000003,491.92
2021-07-27 20:00:00,2021-07-25 20:00:00,48,293.3364501953125,10.200000000000001,442.144
2021-07-27 21:00:00,2021-07-25 20:00:00,49,293.05490722656253,100.0,72.5
2021-07-27 22:00:00,2021-07-25 20:00:00,50,292.76953125,100.0,39.160000000000004
