forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-07 00:00:00,2023-06-06 20:00:00,4,287.0859008789063,0.0,34.86
2023-06-07 01:00:00,2023-06-06 20:00:00,5,286.71044921875,0.0,27.88
2023-06-07 02:00:00,2023-06-06 20:00:00,6,286.12763671875,0.0,23.232
2023-06-07 03:00:00,2023-06-06 20:00:00,7,285.5482421875,0.0,0.0
2023-06-07 04:00:00,2023-06-06 20:00:00,8,285.044091796875,0.0,0.0
2023-06-07 05:00:00,2023-06-06 20:00:00,9,284.9981201171875,0.0,2.16
2023-06-07 06:00:00,2023-06-06 20:00:00,10,285.7,0.0,20.080000000000002
2023-06-07 07:00:00,2023-06-06 20:00:00,11,287.1064819335938,0.0,54.176
2023-06-07 08:00:00,2023-06-06 20:00:00,12,288.60560302734376,0.0,99.568
2023-06-07 09:00:00,2023-06-06 20:00:00,13,289.7031982421875,0.0,466.04
2023-06-07 10:00:00,2023-06-06 20:00:00,14,290.0064697265625,0.0,531.32
2023-06-07 11:00:00,2023-06-06 20:00:00,15,289.5182739257813,0.0,589.9
2023-06-07 12:00:00,2023-06-06 20:00:00,16,289.44080810546876,0.0,639.46
2023-06-07 13:00:00,2023-06-06 20:00:00,17,289.53529052734376,0.0,678.24
2023-06-07 14:00:00,2023-06-06 20:00:00,18,289.73911132812503,0.0,705.2
2023-06-07 15:00:00,2023-06-06 20:00:00,19,290.0064697265625,0.0,807.7
2023-06-07 16:00:00,2023-06-06 20:00:00,20,289.790185546875,0.0,774.2
2023-06-07 17:00:00,2023-06-06 20:00:00,21,289.55490722656253,0.0,731.1800000000001
2023-06-07 18:00:00,2023-06-06 20:00:00,22,289.51340332031253,0.0,679.58
2023-06-07 19:00:00,2023-06-06 20:00:00,23,289.3352783203125,0.0,621.28
2023-06-07 20:00:00,2023-06-06 20:00:00,24,289.0584716796875,0.0,559.12
2023-06-07 21:00:00,2023-06-06 20:00:00,25,288.50599365234376,0.0,120.06
2023-06-07 22:00:00,2023-06-06 20:00:00,26,287.813720703125,0.0,72.04
2023-06-07 23:00:00,2023-06-06 20:00:00,27,287.52421875,0.0,48.04
2023-06-08 00:00:00,2023-06-06 20:00:00,28,287.2601806640625,4.800000000000001,36.02
2023-06-08 01:00:00,2023-06-06 20:00:00,29,286.9770751953125,5.0,28.82
2023-06-08 02:00:00,2023-06-06 20:00:00,30,286.7718994140625,5.0,24.016000000000002
2023-06-08 03:00:00,2023-06-06 20:00:00,31,286.5,5.0,0.0
2023-06-08 04:00:00,2023-06-06 20:00:00,32,286.14462890625003,5.0,0.0
2023-06-08 05:00:00,2023-06-06 20:00:00,33,286.2090576171875,5.0,2.24
2023-06-08 06:00:00,2023-06-06 20:00:00,34,286.86862792968753,0.0,20.112000000000002
2023-06-08 07:00:00,2023-06-06 20:00:00,35,287.95651855468753,0.0,53.984
2023-06-08 08:00:00,2023-06-06 20:00:00,36,288.63229980468753,0.0,99.136
2023-06-08 09:00:00,2023-06-06 20:00:00,37,288.95371093750003,4.800000000000001,465.1
2023-06-08 10:00:00,2023-06-06 20:00:00,38,289.0189453125,5.0,530.58
2023-06-08 11:00:00,2023-06-06 20:00:00,39,289.0013427734375,35.9,589.6800000000001
2023-06-08 12:00:00,2023-06-06 20:00:00,40,288.85380859375,30.8,639.9
2023-06-08 13:00:00,2023-06-06 20:00:00,41,288.71962890625,34.800000000000004,680.0600000000001
2023-06-08 14:00:00,2023-06-06 20:00:00,42,288.69033203125,48.6,708.432
2023-06-08 15:00:00,2023-06-06 20:00:00,43,288.841552734375,100.0,823.1800000000001
2023-06-08 16:00:00,2023-06-06 20:00:00,44,289.1483154296875,100.0,771.48
2023-06-08 17:00:00,2023-06-06 20:00:00,45,289.380517578125,100.0,713.0
2023-06-08 18:00:00,2023-06-06 20:00:00,46,289.3691650390625,100.0,644.144
2023-06-08 19:00:00,2023-06-06 20:00:00,47,289.4566162109375,91.5,576.5600000000001
2023-06-08 20:00:00,2023-06-06 20:00:00,48,289.280029296875,9.8,518.176
2023-06-08 21:00:00,2023-06-06 20:00:00,49,288.73166503906253,4.5,120.64
2023-06-08 22:00:00,2023-06-06 20:00:00,50,288.070751953125,5.7,72.64
2023-06-08 23:00:00,2023-06-06 20:00:00,51,287.7549072265625,0.2,48.44
2023-06-09 00:00:00,2023-06-06 20:00:00,52,287.64150390625,0.2,36.32
2023-06-09 01:00:00,2023-06-06 20:00:00,53,286.928125,25.8,29.056
2023-06-09 02:00:00,2023-06-06 20:00:00,54,285.97060546875,78.4,24.208000000000002
2023-06-09 03:00:00,2023-06-06 20:00:00,55,285.22939453125,97.9,0.0
2023-06-09 04:00:00,2023-06-06 20:00:00,56,285.276611328125,100.0,0.0
2023-06-09 05:00:00,2023-06-06 20:00:00,57,285.1305419921875,100.0,2.112
2023-06-09 06:00:00,2023-06-06 20:00:00,58,285.1,100.0,14.768
2023-06-09 07:00:00,2023-06-06 20:00:00,59,285.92060546875,100.0,37.376
2023-06-09 08:00:00,2023-06-06 20:00:00,60,287.47189941406253,100.0,69.584
2023-06-09 09:00:00,2023-06-06 20:00:00,61,289.1281005859375,100.0,341.6
2023-06-09 10:00:00,2023-06-06 20:00:00,62,290.4843017578125,100.0,404.44
2023-06-09 11:00:00,2023-06-06 20:00:00,63,291.6441162109375,100.0,457.34000000000003
2023-06-09 12:00:00,2023-06-06 20:00:00,64,292.476806640625,100.0,489.34000000000003
2023-06-09 13:00:00,2023-06-06 20:00:00,65,293.230517578125,100.0,527.74
2023-06-09 14:00:00,2023-06-06 20:00:00,66,293.5177490234375,100.0,552.432
2023-06-09 15:00:00,2023-06-06 20:00:00,67,293.56052246093753,100.0,647.84
2023-06-09 16:00:00,2023-06-06 20:00:00,68,293.4407958984375,100.0,630.2
2023-06-09 17:00:00,2023-06-06 20:00:00,69,293.156201171875,100.0,600.04
2023-06-09 18:00:00,2023-06-06 20:00:00,70,292.798583984375,93.60000000000001,558.256
2023-06-09 19:00:00,2023-06-06 20:00:00,71,292.570556640625,98.30000000000001,510.224
2023-06-09 20:00:00,2023-06-06 20:00:00,72,292.31865234375,85.80000000000001,457.93600000000004
2023-06-09 21:00:00,2023-06-06 20:00:00,73,292.71762695312503,93.9,97.66
2023-06-09 22:00:00,2023-06-06 20:00:00,74,291.72939453125,100.0,60.06
