forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-02-24 01:00:00,2021-02-23 19:00:00,6,279.460703125,100.0,0.0
2021-02-24 02:00:00,2021-02-23 19:00:00,7,279.6049088541667,100.0,0.0
2021-02-24 03:00:00,2021-02-23 19:00:00,8,279.7491145833333,100.0,0.0
2021-02-24 04:00:00,2021-02-23 19:00:00,9,279.8933203125,100.0,0.0
2021-02-24 05:00:00,2021-02-23 19:00:00,10,279.99001953125,100.0,0.0
2021-02-24 06:00:00,2021-02-23 19:00:00,11,280.08671875,100.0,0.0
2021-02-24 07:00:00,2021-02-23 19:00:00,12,280.18341796875,100.0,0.0
2021-02-24 08:00:00,2021-02-23 19:00:00,13,280.42584635416665,100.0,20.0
2021-02-24 09:00:00,2021-02-23 19:00:00,14,280.66827473958335,100.0,40.0
2021-02-24 10:00:00,2021-02-23 19:00:00,15,280.910703125,100.0,60.0
2021-02-24 11:00:00,2021-02-23 19:00:00,16,281.0628515625,100.0,68.0
2021-02-24 12:00:00,2021-02-23 19:00:00,17,281.21500000000003,100.0,76.0
2021-02-24 13:00:00,2021-02-23 19:00:00,18,281.3671484375,100.0,84.0
2021-02-24 14:00:00,2021-02-23 19:00:00,19,281.3649283854167,100.0,76.0
2021-02-24 15:00:00,2021-02-23 19:00:00,20,281.36270833333333,100.0,68.0
2021-02-24 16:00:00,2021-02-23 19:00:00,21,281.36048828125,100.0,60.0
2021-02-24 17:00:00,2021-02-23 19:00:00,22,281.16132161458336,100.0,51.0
2021-02-24 18:00:00,2021-02-23 19:00:00,23,280.96215494791664,100.0,42.0
2021-02-24 19:00:00,2021-02-23 19:00:00,24,280.76298828125,100.0,33.0
2021-02-24 20:00:00,2021-02-23 19:00:00,25,280.6601888020833,100.0,22.0
2021-02-24 21:00:00,2021-02-23 19:00:00,26,280.55738932291666,100.0,11.0
2021-02-24 22:00:00,2021-02-23 19:00:00,27,280.45458984375,100.0,0.0
2021-02-24 23:00:00,2021-02-23 19:00:00,28,280.3665364583333,100.0,0.0
2021-02-25 00:00:00,2021-02-23 19:00:00,29,280.2784830729167,100.0,0.0
2021-02-25 01:00:00,2021-02-23 19:00:00,30,280.1904296875,100.0,0.0
2021-02-25 02:00:00,2021-02-23 19:00:00,31,280.284765625,100.0,0.0
2021-02-25 03:00:00,2021-02-23 19:00:00,32,280.3791015625,100.0,0.0
2021-02-25 04:00:00,2021-02-23 19:00:00,33,280.4734375,100.0,0.0
2021-02-25 05:00:00,2021-02-23 19:00:00,34,280.3018880208333,100.0,0.0
2021-02-25 06:00:00,2021-02-23 19:00:00,35,280.1303385416667,100.0,0.0
2021-02-25 07:00:00,2021-02-23 19:00:00,36,279.9587890625,100.0,0.0
2021-02-25 08:00:00,2021-02-23 19:00:00,37,279.90887369791665,100.0,10.0
2021-02-25 09:00:00,2021-02-23 19:00:00,38,279.85895833333336,100.0,20.0
2021-02-25 10:00:00,2021-02-23 19:00:00,39,279.80904296875,100.0,30.0
2021-02-25 11:00:00,2021-02-23 19:00:00,40,280.07112630208337,100.0,46.66666666666667
2021-02-25 12:00:00,2021-02-23 19:00:00,41,280.33320963541667,100.0,63.333333333333336
2021-02-25 13:00:00,2021-02-23 19:00:00,42,280.59529296875,100.0,80.0
2021-02-25 14:00:00,2021-02-23 19:00:00,43,280.3356705729167,100.0,60.0
2021-02-25 15:00:00,2021-02-23 19:00:00,44,280.07604817708335,100.0,40.0
2021-02-25 16:00:00,2021-02-23 19:00:00,45,279.81642578125,100.0,20.0
2021-02-25 17:00:00,2021-02-23 19:00:00,46,279.40754557291666,100.0,17.666666666666668
2021-02-25 18:00:00,2021-02-23 19:00:00,47,278.99866536458336,100.0,15.333333333333332
2021-02-25 19:00:00,2021-02-23 19:00:00,48,278.58978515625,100.0,13.0
2021-02-25 20:00:00,2021-02-23 19:00:00,49,278.08474609375,82.66666666666667,8.666666666666668
2021-02-25 21:00:00,2021-02-23 19:00:00,50,277.57970703125,65.33333333333334,4.333333333333334
2021-02-25 22:00:00,2021-02-23 19:00:00,51,277.07466796875,48.0,0.0
2021-02-25 23:00:00,2021-02-23 19:00:00,52,277.20280598958334,49.666666666666664,0.0
2021-02-26 00:00:00,2021-02-23 19:00:00,53,277.3309440104167,51.333333333333336,0.0
2021-02-26 01:00:00,2021-02-23 19:00:00,54,277.45908203125003,53.0,0.0
2021-02-26 02:00:00,2021-02-23 19:00:00,55,277.4589127604167,39.333333333333336,0.0
2021-02-26 03:00:00,2021-02-23 19:00:00,56,277.45874348958336,25.666666666666668,0.0
2021-02-26 04:00:00,2021-02-23 19:00:00,57,277.45857421875,12.0,0.0
2021-02-26 05:00:00,2021-02-23 19:00:00,58,277.42133463541666,15.666666666666666,0.0
2021-02-26 06:00:00,2021-02-23 19:00:00,59,277.38409505208335,19.333333333333332,0.0
2021-02-26 07:00:00,2021-02-23 19:00:00,60,277.34685546875,23.0,0.0
2021-02-26 08:00:00,2021-02-23 19:00:00,61,278.016328125,22.666666666666668,36.666666666666664
2021-02-26 09:00:00,2021-02-23 19:00:00,62,278.68580078125,22.333333333333332,73.33333333333333
2021-02-26 10:00:00,2021-02-23 19:00:00,63,279.3552734375,22.0,110.0
2021-02-26 11:00:00,2021-02-23 19:00:00,64,279.56121744791665,18.333333333333332,150.0
2021-02-26 12:00:00,2021-02-23 19:00:00,65,279.76716145833336,14.666666666666668,190.0
2021-02-26 13:00:00,2021-02-23 19:00:00,66,279.97310546875,11.0,230.0
2021-02-26 14:00:00,2021-02-23 19:00:00,67,279.81783203125,7.333333333333334,246.66666666666666
2021-02-26 15:00:00,2021-02-23 19:00:00,68,279.66255859375,3.666666666666667,263.3333333333333
2021-02-26 16:00:00,2021-02-23 19:00:00,69,279.50728515625,0.0,280.0
2021-02-26 17:00:00,2021-02-23 19:00:00,70,278.6435416666667,0.0,239.33333333333334
2021-02-26 18:00:00,2021-02-23 19:00:00,71,277.7797981770833,0.0,198.66666666666669
2021-02-26 19:00:00,2021-02-23 19:00:00,72,276.9160546875,0.0,158.0
2021-02-26 20:00:00,2021-02-23 19:00:00,73,276.8230598958333,0.0,105.33333333333334
2021-02-26 21:00:00,2021-02-23 19:00:00,74,276.73006510416667,0.0,52.66666666666667
2021-02-26 22:00:00,2021-02-23 19:00:00,75,276.6370703125,0.0,0.0
