forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-03-23 00:00:00,2021-03-22 19:00:00,5,277.53146484375003,60.2,0.0
2021-03-23 01:00:00,2021-03-22 19:00:00,6,277.38490234375,15.700000000000001,0.0
2021-03-23 02:00:00,2021-03-22 19:00:00,7,277.32322265625,4.9,0.0
2021-03-23 03:00:00,2021-03-22 19:00:00,8,277.32392578125,0.0,0.0
2021-03-23 04:00:00,2021-03-22 19:00:00,9,277.2263671875,0.0,0.0
2021-03-23 05:00:00,2021-03-22 19:00:00,10,277.08525390625,0.0,0.0
2021-03-23 06:00:00,2021-03-22 19:00:00,11,276.996826171875,0.0,0.0
2021-03-23 07:00:00,2021-03-22 19:00:00,12,277.2608642578125,0.0,3.648
2021-03-23 08:00:00,2021-03-22 19:00:00,13,277.9037353515625,0.0,136.14000000000001
2021-03-23 09:00:00,2021-03-22 19:00:00,14,278.29912109375,0.0,203.36
2021-03-23 10:00:00,2021-03-22 19:00:00,15,278.64091796875,0.0,265.92
2021-03-23 11:00:00,2021-03-22 19:00:00,16,278.658125,1.1,320.66
2021-03-23 12:00:00,2021-03-22 19:00:00,17,278.4722412109375,6.800000000000001,364.78000000000003
2021-03-23 13:00:00,2021-03-22 19:00:00,18,278.63632812500003,5.0,396.32
2021-03-23 14:00:00,2021-03-22 19:00:00,19,278.8186767578125,5.0,525.22
2021-03-23 15:00:00,2021-03-22 19:00:00,20,278.82419433593753,5.0,490.98
2021-03-23 16:00:00,2021-03-22 19:00:00,21,278.92421875,3.2,444.62
2021-03-23 17:00:00,2021-03-22 19:00:00,22,279.112109375,4.9,389.14
2021-03-23 18:00:00,2021-03-22 19:00:00,23,279.03955078125,5.2,328.944
2021-03-23 19:00:00,2021-03-22 19:00:00,24,279.16337890625,4.800000000000001,275.104
2021-03-23 20:00:00,2021-03-22 19:00:00,25,279.00388183593753,4.6000000000000005,0.0
2021-03-23 21:00:00,2021-03-22 19:00:00,26,278.90517578125,4.6000000000000005,0.0
2021-03-23 22:00:00,2021-03-22 19:00:00,27,278.78525390625003,5.0,0.0
2021-03-23 23:00:00,2021-03-22 19:00:00,28,278.470703125,5.0,0.0
2021-03-24 00:00:00,2021-03-22 19:00:00,29,278.1157958984375,5.0,0.0
2021-03-24 01:00:00,2021-03-22 19:00:00,30,278.00263671875,5.0,0.0
2021-03-24 02:00:00,2021-03-22 19:00:00,31,277.82935546875,5.0,0.0
2021-03-24 03:00:00,2021-03-22 19:00:00,32,277.69951171875,9.5,0.0
2021-03-24 04:00:00,2021-03-22 19:00:00,33,277.60892578125,23.200000000000003,0.0
2021-03-24 05:00:00,2021-03-22 19:00:00,34,277.56572265625,11.5,0.0
2021-03-24 06:00:00,2021-03-22 19:00:00,35,277.6,7.1000000000000005,0.0
2021-03-24 07:00:00,2021-03-22 19:00:00,36,277.6048828125,17.2,3.904
2021-03-24 08:00:00,2021-03-22 19:00:00,37,277.814697265625,65.10000000000001,133.86
2021-03-24 09:00:00,2021-03-22 19:00:00,38,278.0524169921875,100.0,175.32
2021-03-24 10:00:00,2021-03-22 19:00:00,39,278.0999755859375,100.0,167.34
2021-03-24 11:00:00,2021-03-22 19:00:00,40,278.3054931640625,100.0,159.98
2021-03-24 12:00:00,2021-03-22 19:00:00,41,278.4057861328125,84.10000000000001,158.20000000000002
2021-03-24 13:00:00,2021-03-22 19:00:00,42,278.756494140625,49.300000000000004,184.96
2021-03-24 14:00:00,2021-03-22 19:00:00,43,279.15708007812503,34.0,444.32
2021-03-24 15:00:00,2021-03-22 19:00:00,44,279.3343017578125,55.5,441.24
2021-03-24 16:00:00,2021-03-22 19:00:00,45,279.30686035156253,62.800000000000004,389.74
2021-03-24 17:00:00,2021-03-22 19:00:00,46,279.1,100.0,340.224
2021-03-24 18:00:00,2021-03-22 19:00:00,47,278.68613281250003,100.0,285.568
2021-03-24 19:00:00,2021-03-22 19:00:00,48,278.3861328125,100.0,239.04
2021-03-24 20:00:00,2021-03-22 19:00:00,49,278.36337890625003,100.0,0.0
2021-03-24 21:00:00,2021-03-22 19:00:00,50,278.2000244140625,98.0,0.0
2021-03-24 22:00:00,2021-03-22 19:00:00,51,278.03049316406253,99.60000000000001,0.0
2021-03-24 23:00:00,2021-03-22 19:00:00,52,278.0463134765625,100.0,0.0
2021-03-25 00:00:00,2021-03-22 19:00:00,53,278.10812988281253,100.0,0.0
2021-03-25 01:00:00,2021-03-22 19:00:00,54,277.99482421875,100.0,0.0
2021-03-25 02:00:00,2021-03-22 19:00:00,55,278.20615234375003,100.0,0.0
2021-03-25 03:00:00,2021-03-22 19:00:00,56,278.30246093750003,100.0,0.0
2021-03-25 04:00:00,2021-03-22 19:00:00,57,278.34697265625,100.0,0.0
2021-03-25 05:00:00,2021-03-22 19:00:00,58,278.19772949218753,100.0,0.0
2021-03-25 06:00:00,2021-03-22 19:00:00,59,277.44208984375,59.5,0.0
2021-03-25 07:00:00,2021-03-22 19:00:00,60,277.0450927734375,12.200000000000001,3.6
2021-03-25 08:00:00,2021-03-22 19:00:00,61,277.42294921875003,3.5,147.38
2021-03-25 09:00:00,2021-03-22 19:00:00,62,277.691845703125,4.800000000000001,216.04
2021-03-25 10:00:00,2021-03-22 19:00:00,63,277.9249755859375,5.0,279.24
2021-03-25 11:00:00,2021-03-22 19:00:00,64,278.03024902343753,4.1000000000000005,333.7
2021-03-25 12:00:00,2021-03-22 19:00:00,65,278.33623046875,4.3,377.58
2021-03-25 13:00:00,2021-03-22 19:00:00,66,278.66550292968753,4.800000000000001,409.12
2021-03-25 14:00:00,2021-03-22 19:00:00,67,278.7700927734375,55.5,537.7
2021-03-25 15:00:00,2021-03-22 19:00:00,68,278.84150390625,80.4,495.72
2021-03-25 16:00:00,2021-03-22 19:00:00,69,278.92451171875,37.5,444.90000000000003
2021-03-25 17:00:00,2021-03-22 19:00:00,70,278.88876953125003,100.0,390.02
2021-03-25 18:00:00,2021-03-22 19:00:00,71,278.52421875,100.0,318.432
2021-03-25 19:00:00,2021-03-22 19:00:00,72,278.634033203125,100.0,265.776
2021-03-25 20:00:00,2021-03-22 19:00:00,73,278.69858398437503,94.7,0.0
2021-03-25 21:00:00,2021-03-22 19:00:00,74,278.6791015625,99.5,0.0
2021-03-25 22:00:00,2021-03-22 19:00:00,75,278.5791259765625,99.80000000000001,0.0
2021-03-25 23:00:00,2021-03-22 19:00:00,76,278.30014648437503,99.7,0.0
