forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-27 00:00:00,2022-10-26 20:00:00,4,285.6687890625,99.10000000000001,0.0
2022-10-27 01:00:00,2022-10-26 20:00:00,5,285.64693359375,100.0,0.0
2022-10-27 02:00:00,2022-10-26 20:00:00,6,285.64607421875,86.9,0.0
2022-10-27 03:00:00,2022-10-26 20:00:00,7,285.86539062500003,99.0,0.0
2022-10-27 04:00:00,2022-10-26 20:00:00,8,285.6163330078125,87.10000000000001,0.0
2022-10-27 05:00:00,2022-10-26 20:00:00,9,285.763427734375,41.800000000000004,0.0
2022-10-27 06:00:00,2022-10-26 20:00:00,10,285.73662109375,60.300000000000004,0.0
2022-10-27 07:00:00,2022-10-26 20:00:00,11,285.61095703125,100.0,0.0
2022-10-27 08:00:00,2022-10-26 20:00:00,12,285.50552734375003,99.5,0.0
2022-10-27 09:00:00,2022-10-26 20:00:00,13,285.46876953125,100.0,11.32
2022-10-27 10:00:00,2022-10-26 20:00:00,14,285.595234375,99.2,45.9
2022-10-27 11:00:00,2022-10-26 20:00:00,15,285.696328125,100.0,79.14
2022-10-27 12:00:00,2022-10-26 20:00:00,16,285.74,100.0,98.06
2022-10-27 13:00:00,2022-10-26 20:00:00,17,285.7851171875,80.5,120.06
2022-10-27 14:00:00,2022-10-26 20:00:00,18,285.90646484375003,31.0,139.44
2022-10-27 15:00:00,2022-10-26 20:00:00,19,285.933515625,100.0,241.76
2022-10-27 16:00:00,2022-10-26 20:00:00,20,285.81705078125003,100.0,188.32
2022-10-27 17:00:00,2022-10-26 20:00:00,21,285.759140625,100.0,145.1
2022-10-27 18:00:00,2022-10-26 20:00:00,22,285.6415625,100.0,110.58
2022-10-27 19:00:00,2022-10-26 20:00:00,23,285.61451171875,100.0,88.46000000000001
2022-10-27 20:00:00,2022-10-26 20:00:00,24,285.566328125,99.5,73.72
2022-10-27 21:00:00,2022-10-26 20:00:00,25,285.48287109375,86.80000000000001,0.0
2022-10-27 22:00:00,2022-10-26 20:00:00,26,285.51187500000003,100.0,0.0
2022-10-27 23:00:00,2022-10-26 20:00:00,27,285.83158203125,100.0,0.0
2022-10-28 00:00:00,2022-10-26 20:00:00,28,285.89359375,100.0,0.0
2022-10-28 01:00:00,2022-10-26 20:00:00,29,285.8355859375,100.0,0.0
2022-10-28 02:00:00,2022-10-26 20:00:00,30,285.7815625,100.0,0.0
2022-10-28 03:00:00,2022-10-26 20:00:00,31,285.7890625,100.0,0.0
2022-10-28 04:00:00,2022-10-26 20:00:00,32,285.75978515625,98.10000000000001,0.0
2022-10-28 05:00:00,2022-10-26 20:00:00,33,285.73673828125,99.80000000000001,0.0
2022-10-28 06:00:00,2022-10-26 20:00:00,34,285.65835937500003,100.0,0.0
2022-10-28 07:00:00,2022-10-26 20:00:00,35,285.61251953125003,100.0,0.0
2022-10-28 08:00:00,2022-10-26 20:00:00,36,285.76968750000003,100.0,0.0
