forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-17 21:00:00,2021-08-15 20:00:00,49,286.912109375,97.9,3.7800000000000002
2021-08-17 22:00:00,2021-08-15 20:00:00,50,287.296875,100.0,1.8800000000000001
2021-08-17 23:00:00,2021-08-15 20:00:00,51,287.30390625,100.0,1.26
2021-08-18 00:00:00,2021-08-15 20:00:00,52,287.337353515625,100.0,0.9440000000000001
2021-08-18 01:00:00,2021-08-15 20:00:00,53,287.75229492187503,100.0,0.752
2021-08-18 02:00:00,2021-08-15 20:00:00,54,287.6298828125,100.0,0.64
2021-08-18 03:00:00,2021-08-15 20:00:00,55,287.822412109375,100.0,0.0
2021-08-18 04:00:00,2021-08-15 20:00:00,56,287.97392578125,100.0,0.0
2021-08-18 05:00:00,2021-08-15 20:00:00,57,288.176318359375,100.0,0.0
2021-08-18 06:00:00,2021-08-15 20:00:00,58,288.167138671875,100.0,0.032
2021-08-18 07:00:00,2021-08-15 20:00:00,59,288.3645751953125,99.60000000000001,1.568
2021-08-18 08:00:00,2021-08-15 20:00:00,60,288.576318359375,96.10000000000001,14.688
2021-08-18 09:00:00,2021-08-15 20:00:00,61,288.828125,100.0,65.92
2021-08-18 10:00:00,2021-08-15 20:00:00,62,289.3685546875,99.80000000000001,78.64
2021-08-18 11:00:00,2021-08-15 20:00:00,63,289.66855468750003,40.6,92.96000000000001
2021-08-18 12:00:00,2021-08-15 20:00:00,64,290.33908691406253,4.3,222.48000000000002
2021-08-18 13:00:00,2021-08-15 20:00:00,65,290.71750488281253,5.0,315.456
2021-08-18 14:00:00,2021-08-15 20:00:00,66,291.04892578125003,5.0,379.664
2021-08-18 15:00:00,2021-08-15 20:00:00,67,290.76513671875,5.0,668.88
2021-08-18 16:00:00,2021-08-15 20:00:00,68,290.595458984375,100.0,634.38
2021-08-18 17:00:00,2021-08-15 20:00:00,69,290.0716796875,10.200000000000001,568.22
2021-08-18 18:00:00,2021-08-15 20:00:00,70,290.10898437500003,3.7,520.384
2021-08-18 19:00:00,2021-08-15 20:00:00,71,290.1078125,2.8000000000000003,464.336
2021-08-18 20:00:00,2021-08-15 20:00:00,72,289.996240234375,26.8,404.848
2021-08-18 21:00:00,2021-08-15 20:00:00,73,289.9570556640625,52.6,13.32
2021-08-18 22:00:00,2021-08-15 20:00:00,74,290.0443359375,32.5,6.66
2021-08-18 23:00:00,2021-08-15 20:00:00,75,289.96650390625,55.5,4.44
