forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-03 00:00:00,2023-10-02 20:00:00,4,287.40000000000003,100.0,0.0
2023-10-03 01:00:00,2023-10-02 20:00:00,5,287.2,100.0,0.0
2023-10-03 02:00:00,2023-10-02 20:00:00,6,286.83994140625003,100.0,0.0
2023-10-03 03:00:00,2023-10-02 20:00:00,7,285.179150390625,100.0,0.0
2023-10-03 04:00:00,2023-10-02 20:00:00,8,285.1830078125,100.0,0.0
2023-10-03 05:00:00,2023-10-02 20:00:00,9,285.2930908203125,100.0,0.0
2023-10-03 06:00:00,2023-10-02 20:00:00,10,284.897607421875,100.0,0.0
2023-10-03 07:00:00,2023-10-02 20:00:00,11,284.4182373046875,100.0,0.0
2023-10-03 08:00:00,2023-10-02 20:00:00,12,283.91494140625,100.0,0.08
2023-10-03 09:00:00,2023-10-02 20:00:00,13,283.892529296875,100.0,5.5200000000000005
2023-10-03 10:00:00,2023-10-02 20:00:00,14,283.7999755859375,100.0,6.54
2023-10-03 11:00:00,2023-10-02 20:00:00,15,283.820849609375,100.0,9.82
2023-10-03 12:00:00,2023-10-02 20:00:00,16,283.7,100.0,9.08
2023-10-03 13:00:00,2023-10-02 20:00:00,17,283.701416015625,100.0,9.68
2023-10-03 14:00:00,2023-10-02 20:00:00,18,283.75126953125,100.0,9.700000000000001
2023-10-03 15:00:00,2023-10-02 20:00:00,19,284.03830566406253,100.0,38.04
2023-10-03 16:00:00,2023-10-02 20:00:00,20,284.40000000000003,100.0,32.8
2023-10-03 17:00:00,2023-10-02 20:00:00,21,285.34165039062503,65.10000000000001,37.84
2023-10-03 18:00:00,2023-10-02 20:00:00,22,286.950244140625,66.0,45.92
2023-10-03 19:00:00,2023-10-02 20:00:00,23,287.0517822265625,22.5,38.816
2023-10-03 20:00:00,2023-10-02 20:00:00,24,287.1803466796875,99.60000000000001,32.352000000000004
2023-10-03 21:00:00,2023-10-02 20:00:00,25,287.0828857421875,96.0,0.0
2023-10-03 22:00:00,2023-10-02 20:00:00,26,287.129052734375,0.30000000000000004,0.0
2023-10-03 23:00:00,2023-10-02 20:00:00,27,287.04639892578126,0.0,0.0
2023-10-04 00:00:00,2023-10-02 20:00:00,28,286.7647216796875,0.0,0.0
2023-10-04 01:00:00,2023-10-02 20:00:00,29,286.6876953125,1.1,0.0
2023-10-04 02:00:00,2023-10-02 20:00:00,30,286.68170166015625,1.8,0.0
2023-10-04 03:00:00,2023-10-02 20:00:00,31,286.8197265625,3.4000000000000004,0.0
2023-10-04 04:00:00,2023-10-02 20:00:00,32,286.81083984375,5.0,0.0
2023-10-04 05:00:00,2023-10-02 20:00:00,33,286.6140380859375,3.9000000000000004,0.0
2023-10-04 06:00:00,2023-10-02 20:00:00,34,286.3529296875,4.3,0.0
2023-10-04 07:00:00,2023-10-02 20:00:00,35,286.4817138671875,15.5,0.0
2023-10-04 08:00:00,2023-10-02 20:00:00,36,286.3681884765625,7.1000000000000005,1.248
2023-10-04 09:00:00,2023-10-02 20:00:00,37,286.42050781250003,3.9000000000000004,90.94
2023-10-04 10:00:00,2023-10-02 20:00:00,38,286.4727783203125,0.7000000000000001,151.66
2023-10-04 11:00:00,2023-10-02 20:00:00,39,286.6046142578125,5.2,207.68
2023-10-04 12:00:00,2023-10-02 20:00:00,40,286.8,1.3,255.36
2023-10-04 13:00:00,2023-10-02 20:00:00,41,286.90000000000003,0.0,292.5
2023-10-04 14:00:00,2023-10-02 20:00:00,42,286.92421875,0.7000000000000001,317.584
2023-10-04 15:00:00,2023-10-02 20:00:00,43,287.036328125,22.1,403.48
2023-10-04 16:00:00,2023-10-02 20:00:00,44,286.8291015625,100.0,355.32
2023-10-04 17:00:00,2023-10-02 20:00:00,45,286.8484375,100.0,279.88
2023-10-04 18:00:00,2023-10-02 20:00:00,46,286.5051635742188,100.0,221.98000000000002
2023-10-04 19:00:00,2023-10-02 20:00:00,47,286.40439453125003,100.0,178.352
2023-10-04 20:00:00,2023-10-02 20:00:00,48,286.3484375,100.0,148.624
2023-10-04 21:00:00,2023-10-02 20:00:00,49,286.0017456054688,100.0,0.0
2023-10-04 22:00:00,2023-10-02 20:00:00,50,285.6,100.0,0.0
2023-10-04 23:00:00,2023-10-02 20:00:00,51,285.70249023437503,100.0,0.0
2023-10-05 00:00:00,2023-10-02 20:00:00,52,285.50517578125,100.0,0.0
2023-10-05 01:00:00,2023-10-02 20:00:00,53,285.40000000000003,100.0,0.0
2023-10-05 02:00:00,2023-10-02 20:00:00,54,285.6044921875,100.0,0.0
2023-10-05 03:00:00,2023-10-02 20:00:00,55,286.02451171875003,100.0,0.0
2023-10-05 04:00:00,2023-10-02 20:00:00,56,286.52451171875003,65.60000000000001,0.0
2023-10-05 05:00:00,2023-10-02 20:00:00,57,286.406298828125,65.5,0.0
2023-10-05 06:00:00,2023-10-02 20:00:00,58,286.433349609375,76.80000000000001,0.0
2023-10-05 07:00:00,2023-10-02 20:00:00,59,286.25712890625,76.0,0.0
2023-10-05 08:00:00,2023-10-02 20:00:00,60,286.50751953125,81.80000000000001,1.024
2023-10-05 09:00:00,2023-10-02 20:00:00,61,286.50388183593753,78.5,64.98
2023-10-05 10:00:00,2023-10-02 20:00:00,62,286.502587890625,55.900000000000006,108.32000000000001
2023-10-05 11:00:00,2023-10-02 20:00:00,63,286.8012939453125,32.6,169.62
2023-10-05 12:00:00,2023-10-02 20:00:00,64,286.8,4.2,217.04
2023-10-05 13:00:00,2023-10-02 20:00:00,65,286.81210937500003,3.0,259.28000000000003
2023-10-05 14:00:00,2023-10-02 20:00:00,66,286.740380859375,2.3000000000000003,287.968
2023-10-05 15:00:00,2023-10-02 20:00:00,67,286.6543212890625,6.0,392.68
2023-10-05 16:00:00,2023-10-02 20:00:00,68,286.641650390625,6.300000000000001,354.16
2023-10-05 17:00:00,2023-10-02 20:00:00,69,286.735009765625,0.6000000000000001,306.08
2023-10-05 18:00:00,2023-10-02 20:00:00,70,286.6367919921875,8.700000000000001,252.34
2023-10-05 19:00:00,2023-10-02 20:00:00,71,286.471728515625,4.9,203.376
2023-10-05 20:00:00,2023-10-02 20:00:00,72,286.4918212890625,2.6,169.48
2023-10-05 21:00:00,2023-10-02 20:00:00,73,286.99216308593753,12.8,0.0
2023-10-05 22:00:00,2023-10-02 20:00:00,74,287.05991210937503,5.0,0.0
2023-10-05 23:00:00,2023-10-02 20:00:00,75,286.90000000000003,5.6000000000000005,0.0
