forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-13 00:00:00,2022-07-12 20:00:00,4,291.3476806640625,33.7,22.0
2022-07-13 01:00:00,2022-07-12 20:00:00,5,290.7238037109375,18.8,17.6
2022-07-13 02:00:00,2022-07-12 20:00:00,6,290.6764404296875,50.800000000000004,14.672
2022-07-13 03:00:00,2022-07-12 20:00:00,7,290.2056518554688,45.2,0.0
2022-07-13 04:00:00,2022-07-12 20:00:00,8,289.9574462890625,100.0,0.0
2022-07-13 05:00:00,2022-07-12 20:00:00,9,290.25742187500003,90.9,0.14400000000000002
2022-07-13 06:00:00,2022-07-12 20:00:00,10,290.3565185546875,10.5,6.96
2022-07-13 07:00:00,2022-07-12 20:00:00,11,290.3560302734375,99.7,35.696
2022-07-13 08:00:00,2022-07-12 20:00:00,12,290.359375,100.0,72.384
2022-07-13 09:00:00,2022-07-12 20:00:00,13,290.5860595703125,93.0,367.14
2022-07-13 10:00:00,2022-07-12 20:00:00,14,290.7295776367188,46.900000000000006,432.14
2022-07-13 11:00:00,2022-07-12 20:00:00,15,291.45261230468753,34.4,496.64
2022-07-13 12:00:00,2022-07-12 20:00:00,16,291.8145751953125,8.0,555.22
2022-07-13 13:00:00,2022-07-12 20:00:00,17,291.8322021484375,100.0,601.44
2022-07-13 14:00:00,2022-07-12 20:00:00,18,291.531640625,99.4,621.984
2022-07-13 15:00:00,2022-07-12 20:00:00,19,290.97950439453126,84.7,733.6
2022-07-13 16:00:00,2022-07-12 20:00:00,20,291.19418945312503,5.0,712.76
2022-07-13 17:00:00,2022-07-12 20:00:00,21,290.5542236328125,0.0,683.98
2022-07-13 18:00:00,2022-07-12 20:00:00,22,289.75328369140624,0.0,640.1800000000001
2022-07-13 19:00:00,2022-07-12 20:00:00,23,289.80987548828125,0.0,587.36
2022-07-13 20:00:00,2022-07-12 20:00:00,24,290.551171875,0.0,529.424
2022-07-13 21:00:00,2022-07-12 20:00:00,25,290.26337890625,0.0,113.46000000000001
2022-07-13 22:00:00,2022-07-12 20:00:00,26,289.7871459960938,0.0,67.1
2022-07-13 23:00:00,2022-07-12 20:00:00,27,289.46708984375,0.0,44.74
2022-07-14 00:00:00,2022-07-12 20:00:00,28,288.860546875,0.7000000000000001,33.56
2022-07-14 01:00:00,2022-07-12 20:00:00,29,288.4020141601563,56.0,26.84
2022-07-14 02:00:00,2022-07-12 20:00:00,30,288.37449951171874,62.300000000000004,22.368000000000002
2022-07-14 03:00:00,2022-07-12 20:00:00,31,288.25126953125,47.400000000000006,0.0
2022-07-14 04:00:00,2022-07-12 20:00:00,32,288.2307861328125,76.60000000000001,0.0
2022-07-14 05:00:00,2022-07-12 20:00:00,33,288.4273193359375,74.2,0.336
2022-07-14 06:00:00,2022-07-12 20:00:00,34,288.45128173828124,86.0,7.28
2022-07-14 07:00:00,2022-07-12 20:00:00,35,288.5440307617188,25.3,22.496000000000002
2022-07-14 08:00:00,2022-07-12 20:00:00,36,288.379345703125,32.9,61.92
2022-07-14 09:00:00,2022-07-12 20:00:00,37,288.27329101562503,55.800000000000004,406.34000000000003
2022-07-14 10:00:00,2022-07-12 20:00:00,38,288.323486328125,70.60000000000001,448.1
2022-07-14 11:00:00,2022-07-12 20:00:00,39,288.2388916015625,99.7,466.18
2022-07-14 12:00:00,2022-07-12 20:00:00,40,288.4255004882813,100.0,413.34000000000003
2022-07-14 13:00:00,2022-07-12 20:00:00,41,288.8,100.0,374.52
2022-07-14 14:00:00,2022-07-12 20:00:00,42,289.07578125000003,96.80000000000001,371.312
2022-07-14 15:00:00,2022-07-12 20:00:00,43,288.77036132812503,100.0,512.24
2022-07-14 16:00:00,2022-07-12 20:00:00,44,289.13632812500003,55.900000000000006,576.92
2022-07-14 17:00:00,2022-07-12 20:00:00,45,289.51484375,8.0,584.62
2022-07-14 18:00:00,2022-07-12 20:00:00,46,289.5064697265625,5.0,564.32
2022-07-14 19:00:00,2022-07-12 20:00:00,47,289.90386962890625,5.0,525.6800000000001
2022-07-14 20:00:00,2022-07-12 20:00:00,48,289.760986328125,7.9,477.072
2022-07-14 21:00:00,2022-07-12 20:00:00,49,289.402490234375,5.0,109.56
2022-07-14 22:00:00,2022-07-12 20:00:00,50,289.6829833984375,5.1000000000000005,64.38
2022-07-14 23:00:00,2022-07-12 20:00:00,51,289.53746337890624,36.0,42.92
2022-07-15 00:00:00,2022-07-12 20:00:00,52,289.226806640625,19.400000000000002,32.2
2022-07-15 01:00:00,2022-07-12 20:00:00,53,287.33750000000003,5.0,25.76
2022-07-15 02:00:00,2022-07-12 20:00:00,54,285.6343017578125,82.9,21.456
2022-07-15 03:00:00,2022-07-12 20:00:00,55,285.73215332031253,81.30000000000001,0.0
2022-07-15 04:00:00,2022-07-12 20:00:00,56,285.821435546875,96.80000000000001,0.0
2022-07-15 05:00:00,2022-07-12 20:00:00,57,285.6322265625,88.5,0.272
2022-07-15 06:00:00,2022-07-12 20:00:00,58,285.51611328125,7.4,10.32
2022-07-15 07:00:00,2022-07-12 20:00:00,59,286.26470947265625,5.2,38.64
2022-07-15 08:00:00,2022-07-12 20:00:00,60,287.364697265625,5.0,79.664
2022-07-15 09:00:00,2022-07-12 20:00:00,61,288.186279296875,11.9,423.14
2022-07-15 10:00:00,2022-07-12 20:00:00,62,288.92941894531253,9.700000000000001,488.66
2022-07-15 11:00:00,2022-07-12 20:00:00,63,289.08627929687503,30.8,548.2
2022-07-15 12:00:00,2022-07-12 20:00:00,64,288.7279296875,17.2,587.32
2022-07-15 13:00:00,2022-07-12 20:00:00,65,289.0294189453125,5.0,627.6
2022-07-15 14:00:00,2022-07-12 20:00:00,66,289.2725463867188,9.1,658.784
2022-07-15 15:00:00,2022-07-12 20:00:00,67,288.87255859375,5.6000000000000005,785.2
2022-07-15 16:00:00,2022-07-12 20:00:00,68,288.9883056640625,31.400000000000002,751.6
2022-07-15 17:00:00,2022-07-12 20:00:00,69,289.2509765625,18.7,707.92
2022-07-15 18:00:00,2022-07-12 20:00:00,70,289.4509765625,100.0,656.62
2022-07-15 19:00:00,2022-07-12 20:00:00,71,289.32939453125,99.9,583.888
2022-07-15 20:00:00,2022-07-12 20:00:00,72,289.37255859375,9.600000000000001,515.7760000000001
2022-07-15 21:00:00,2022-07-12 20:00:00,73,289.01791992187503,19.8,106.86
2022-07-15 22:00:00,2022-07-12 20:00:00,74,289.37033691406253,49.900000000000006,62.440000000000005
2022-07-15 23:00:00,2022-07-12 20:00:00,75,289.454248046875,96.0,41.62
