forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-02 01:00:00,2022-02-28 19:00:00,30,277.40724609375,0.0,0.0
2022-03-02 02:00:00,2022-02-28 19:00:00,31,277.3806884765625,0.0,0.0
2022-03-02 03:00:00,2022-02-28 19:00:00,32,277.26547851562503,0.0,0.0
2022-03-02 04:00:00,2022-02-28 19:00:00,33,277.26547851562503,0.0,0.0
2022-03-02 05:00:00,2022-02-28 19:00:00,34,277.15654296875,10.8,0.0
2022-03-02 06:00:00,2022-02-28 19:00:00,35,277.12857421875003,100.0,0.0
2022-03-02 07:00:00,2022-02-28 19:00:00,36,277.14023437500003,0.0,0.0
2022-03-02 08:00:00,2022-02-28 19:00:00,37,277.1705859375,0.0,22.98
2022-03-02 09:00:00,2022-02-28 19:00:00,38,277.484375,0.0,77.36
2022-03-02 10:00:00,2022-02-28 19:00:00,39,277.79296875,0.0,134.64000000000001
2022-03-02 11:00:00,2022-02-28 19:00:00,40,277.9774609375,0.0,187.0
2022-03-02 12:00:00,2022-02-28 19:00:00,41,278.14521484375,0.0,230.38
2022-03-02 13:00:00,2022-02-28 19:00:00,42,278.2,0.0,262.34000000000003
2022-03-02 14:00:00,2022-02-28 19:00:00,43,278.1016357421875,0.0,398.04
2022-03-02 15:00:00,2022-02-28 19:00:00,44,278.0,0.0,366.42
2022-03-02 16:00:00,2022-02-28 19:00:00,45,277.84470214843753,0.0,323.1
2022-03-02 17:00:00,2022-02-28 19:00:00,46,277.4242431640625,0.0,271.22
2022-03-02 18:00:00,2022-02-28 19:00:00,47,277.1484375,0.0,219.94
2022-03-02 19:00:00,2022-02-28 19:00:00,48,277.02177734375,0.0,183.28
2022-03-02 20:00:00,2022-02-28 19:00:00,49,277.0492431640625,0.0,0.0
2022-03-02 21:00:00,2022-02-28 19:00:00,50,276.737109375,0.0,0.0
2022-03-02 22:00:00,2022-02-28 19:00:00,51,276.42551269531253,0.0,0.0
2022-03-02 23:00:00,2022-02-28 19:00:00,52,276.019482421875,0.0,0.0
2022-03-03 00:00:00,2022-02-28 19:00:00,53,275.6476318359375,0.0,0.0
2022-03-03 01:00:00,2022-02-28 19:00:00,54,275.34125,0.0,0.0
2022-03-03 02:00:00,2022-02-28 19:00:00,55,275.197998046875,0.2,0.0
2022-03-03 03:00:00,2022-02-28 19:00:00,56,275.10283203125,1.3,0.0
2022-03-03 04:00:00,2022-02-28 19:00:00,57,275.20283203125,0.2,0.0
2022-03-03 05:00:00,2022-02-28 19:00:00,58,275.44751953125,0.0,0.0
2022-03-03 06:00:00,2022-02-28 19:00:00,59,275.4376171875,0.0,0.0
2022-03-03 07:00:00,2022-02-28 19:00:00,60,275.05625000000003,0.0,0.0
2022-03-03 08:00:00,2022-02-28 19:00:00,61,275.03927734375003,0.0,26.740000000000002
2022-03-03 09:00:00,2022-02-28 19:00:00,62,275.62447265625,0.0,83.48
2022-03-03 10:00:00,2022-02-28 19:00:00,63,276.32015625,0.0,142.04
2022-03-03 11:00:00,2022-02-28 19:00:00,64,277.11972656250003,0.0,194.92000000000002
2022-03-03 12:00:00,2022-02-28 19:00:00,65,277.8002734375,1.1,238.32
2022-03-03 13:00:00,2022-02-28 19:00:00,66,278.13427734375,1.3,270.08
2022-03-03 14:00:00,2022-02-28 19:00:00,67,278.3,1.2000000000000002,404.18
2022-03-03 15:00:00,2022-02-28 19:00:00,68,278.40000000000003,0.0,371.64
2022-03-03 16:00:00,2022-02-28 19:00:00,69,278.137109375,0.0,327.8
2022-03-03 17:00:00,2022-02-28 19:00:00,70,277.3056640625,0.0,275.98
2022-03-03 18:00:00,2022-02-28 19:00:00,71,276.33994140625003,0.0,224.192
2022-03-03 19:00:00,2022-02-28 19:00:00,72,275.6090234375,1.3,186.816
2022-03-03 20:00:00,2022-02-28 19:00:00,73,275.02036132812503,1.3,0.0
2022-03-03 21:00:00,2022-02-28 19:00:00,74,274.60776367187503,4.3,0.0
2022-03-03 22:00:00,2022-02-28 19:00:00,75,274.3510009765625,5.0,0.0
2022-03-03 23:00:00,2022-02-28 19:00:00,76,274.0697021484375,5.0,0.0
