forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-06-01 00:00:00,2022-05-31 20:00:00,4,285.31826171875,99.9,24.82
2022-06-01 01:00:00,2022-05-31 20:00:00,5,284.82021484375,100.0,19.84
2022-06-01 02:00:00,2022-05-31 20:00:00,6,284.7,100.0,16.544
2022-06-01 03:00:00,2022-05-31 20:00:00,7,284.51826171875,99.10000000000001,0.0
2022-06-01 04:00:00,2022-05-31 20:00:00,8,284.334033203125,99.7,0.0
2022-06-01 05:00:00,2022-05-31 20:00:00,9,284.2,98.30000000000001,1.4000000000000001
2022-06-01 06:00:00,2022-05-31 20:00:00,10,284.4549072265625,72.3,13.968
2022-06-01 07:00:00,2022-05-31 20:00:00,11,284.6549072265625,26.5,43.28
2022-06-01 08:00:00,2022-05-31 20:00:00,12,284.76474609375003,10.8,87.056
2022-06-01 09:00:00,2022-05-31 20:00:00,13,284.9188232421875,5.0,449.84000000000003
2022-06-01 10:00:00,2022-05-31 20:00:00,14,285.1775390625,5.0,514.7
2022-06-01 11:00:00,2022-05-31 20:00:00,15,285.44873046875,5.0,573.08
2022-06-01 12:00:00,2022-05-31 20:00:00,16,285.77138671875,24.8,622.82
2022-06-01 13:00:00,2022-05-31 20:00:00,17,285.984423828125,50.300000000000004,661.88
2022-06-01 14:00:00,2022-05-31 20:00:00,18,286.1484375,34.1,688.7040000000001
2022-06-01 15:00:00,2022-05-31 20:00:00,19,286.336328125,29.900000000000002,793.72
2022-06-01 16:00:00,2022-05-31 20:00:00,20,286.4484375,5.0,759.32
2022-06-01 17:00:00,2022-05-31 20:00:00,21,286.4484375,5.0,714.66
2022-06-01 18:00:00,2022-05-31 20:00:00,22,286.56052246093753,5.0,661.3000000000001
2022-06-01 19:00:00,2022-05-31 20:00:00,23,286.56052246093753,5.0,601.872
2022-06-01 20:00:00,2022-05-31 20:00:00,24,286.44150390625003,5.0,539.248
2022-06-01 21:00:00,2022-05-31 20:00:00,25,285.946826171875,5.0,102.2
2022-06-01 22:00:00,2022-05-31 20:00:00,26,285.02421875,21.5,59.34
2022-06-01 23:00:00,2022-05-31 20:00:00,27,284.68100585937503,21.8,39.56
2022-06-02 00:00:00,2022-05-31 20:00:00,28,284.5322998046875,38.900000000000006,29.68
2022-06-02 01:00:00,2022-05-31 20:00:00,29,284.3297607421875,45.2,23.740000000000002
2022-06-02 02:00:00,2022-05-31 20:00:00,30,284.1810302734375,11.8,19.792
2022-06-02 03:00:00,2022-05-31 20:00:00,31,284.0828857421875,5.4,0.0
2022-06-02 04:00:00,2022-05-31 20:00:00,32,283.8978759765625,24.700000000000003,0.0
2022-06-02 05:00:00,2022-05-31 20:00:00,33,283.8697021484375,24.8,1.54
2022-06-02 06:00:00,2022-05-31 20:00:00,34,284.32099609375,25.1,16.816
2022-06-02 07:00:00,2022-05-31 20:00:00,35,284.713916015625,88.2,47.712
2022-06-02 08:00:00,2022-05-31 20:00:00,36,284.9357421875,100.0,64.432
2022-06-02 09:00:00,2022-05-31 20:00:00,37,284.98959960937503,99.60000000000001,125.98
2022-06-02 10:00:00,2022-05-31 20:00:00,38,285.4297607421875,94.4,143.82
2022-06-02 11:00:00,2022-05-31 20:00:00,39,285.645263671875,96.60000000000001,235.96
2022-06-02 12:00:00,2022-05-31 20:00:00,40,285.90693359375,98.7,284.08
2022-06-02 13:00:00,2022-05-31 20:00:00,41,286.143359375,100.0,323.94
2022-06-02 14:00:00,2022-05-31 20:00:00,42,286.3038818359375,100.0,375.056
2022-06-02 15:00:00,2022-05-31 20:00:00,43,286.5305419921875,100.0,648.54
2022-06-02 16:00:00,2022-05-31 20:00:00,44,286.6011962890625,28.400000000000002,626.52
2022-06-02 17:00:00,2022-05-31 20:00:00,45,286.5886962890625,88.10000000000001,607.02
2022-06-02 18:00:00,2022-05-31 20:00:00,46,286.22482910156253,99.7,567.2
2022-06-02 19:00:00,2022-05-31 20:00:00,47,286.466015625,100.0,509.552
2022-06-02 20:00:00,2022-05-31 20:00:00,48,286.286376953125,100.0,454.944
2022-06-02 21:00:00,2022-05-31 20:00:00,49,286.112109375,9.0,78.18
2022-06-02 22:00:00,2022-05-31 20:00:00,50,285.81210937500003,4.7,47.64
2022-06-02 23:00:00,2022-05-31 20:00:00,51,285.4685546875,11.100000000000001,31.76
2022-06-03 00:00:00,2022-05-31 20:00:00,52,285.44111328125,25.6,23.82
2022-06-03 01:00:00,2022-05-31 20:00:00,53,285.4365478515625,53.400000000000006,19.056
2022-06-03 02:00:00,2022-05-31 20:00:00,54,285.47509765625,43.800000000000004,15.872
2022-06-03 03:00:00,2022-05-31 20:00:00,55,285.4625732421875,39.800000000000004,0.0
2022-06-03 04:00:00,2022-05-31 20:00:00,56,285.316943359375,52.0,0.0
2022-06-03 05:00:00,2022-05-31 20:00:00,57,285.2169189453125,76.9,1.4000000000000001
2022-06-03 06:00:00,2022-05-31 20:00:00,58,285.222705078125,93.5,11.056000000000001
2022-06-03 07:00:00,2022-05-31 20:00:00,59,285.32785644531253,100.0,22.016000000000002
2022-06-03 08:00:00,2022-05-31 20:00:00,60,285.6327392578125,100.0,33.76
2022-06-03 09:00:00,2022-05-31 20:00:00,61,285.81381835937503,80.60000000000001,176.62
2022-06-03 10:00:00,2022-05-31 20:00:00,62,285.8912841796875,42.0,272.26
2022-06-03 11:00:00,2022-05-31 20:00:00,63,286.1077392578125,27.900000000000002,388.56
2022-06-03 12:00:00,2022-05-31 20:00:00,64,286.4108154296875,77.10000000000001,474.42
2022-06-03 13:00:00,2022-05-31 20:00:00,65,286.5154296875,63.800000000000004,539.28
2022-06-03 14:00:00,2022-05-31 20:00:00,66,286.680908203125,13.9,583.44
2022-06-03 15:00:00,2022-05-31 20:00:00,67,287.0541015625,10.4,786.2
