forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-10 12:00:00,2022-02-08 19:00:00,41,277.65134765625,100.0,72.86
2022-02-10 13:00:00,2022-02-08 19:00:00,42,277.73392578125,100.0,79.616
2022-02-10 14:00:00,2022-02-08 19:00:00,43,277.59976562500003,100.0,177.68
2022-02-10 15:00:00,2022-02-08 19:00:00,44,277.61154296875003,100.0,164.84
2022-02-10 16:00:00,2022-02-08 19:00:00,45,277.67171875,79.30000000000001,140.1
2022-02-10 17:00:00,2022-02-08 19:00:00,46,277.67685546875003,2.9000000000000004,110.34
2022-02-10 18:00:00,2022-02-08 19:00:00,47,277.6158984375,4.800000000000001,88.28
2022-02-10 19:00:00,2022-02-08 19:00:00,48,277.738515625,5.0,73.56
2022-02-10 20:00:00,2022-02-08 19:00:00,49,277.805078125,5.0,0.0
2022-02-10 21:00:00,2022-02-08 19:00:00,50,277.743515625,5.0,0.0
2022-02-10 22:00:00,2022-02-08 19:00:00,51,277.8163671875,42.900000000000006,0.0
2022-02-10 23:00:00,2022-02-08 19:00:00,52,277.858828125,83.0,0.0
2022-02-11 00:00:00,2022-02-08 19:00:00,53,277.72091796875003,100.0,0.0
2022-02-11 01:00:00,2022-02-08 19:00:00,54,277.55732421875,100.0,0.0
2022-02-11 02:00:00,2022-02-08 19:00:00,55,277.64697265625,100.0,0.0
2022-02-11 03:00:00,2022-02-08 19:00:00,56,277.40064453125,99.5,0.0
2022-02-11 04:00:00,2022-02-08 19:00:00,57,277.0587890625,99.5,0.0
2022-02-11 05:00:00,2022-02-08 19:00:00,58,275.719873046875,8.700000000000001,0.0
2022-02-11 06:00:00,2022-02-08 19:00:00,59,275.04843750000003,18.7,0.0
2022-02-11 07:00:00,2022-02-08 19:00:00,60,274.379140625,74.7,0.0
2022-02-11 08:00:00,2022-02-08 19:00:00,61,274.4572265625,55.6,0.0
2022-02-11 09:00:00,2022-02-08 19:00:00,62,274.99820312500003,40.900000000000006,15.74
2022-02-11 10:00:00,2022-02-08 19:00:00,63,275.4023046875,0.9,53.52
2022-02-11 11:00:00,2022-02-08 19:00:00,64,275.75498046875003,0.2,96.14
2022-02-11 12:00:00,2022-02-08 19:00:00,65,275.9971875,0.5,133.48
2022-02-11 13:00:00,2022-02-08 19:00:00,66,276.1014453125,0.7000000000000001,161.376
2022-02-11 14:00:00,2022-02-08 19:00:00,67,276.0534765625,0.0,278.02
2022-02-11 15:00:00,2022-02-08 19:00:00,68,276.21150390625,0.0,247.72
2022-02-11 16:00:00,2022-02-08 19:00:00,69,276.4239453125,4.800000000000001,207.24
2022-02-11 17:00:00,2022-02-08 19:00:00,70,276.63447265625,5.0,162.3
2022-02-11 18:00:00,2022-02-08 19:00:00,71,277.07396484375,5.0,129.84
2022-02-11 19:00:00,2022-02-08 19:00:00,72,277.086875,7.2,108.2
2022-02-11 20:00:00,2022-02-08 19:00:00,73,277.34486328125,12.700000000000001,0.0
2022-02-11 21:00:00,2022-02-08 19:00:00,74,277.81412109375003,21.700000000000003,0.0
2022-02-11 22:00:00,2022-02-08 19:00:00,75,278.06234375,6.0,0.0
2022-02-11 23:00:00,2022-02-08 19:00:00,76,278.2009375,5.0,0.0
