forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-09 00:00:00,2024-03-08 19:00:00,5,275.53146972656253,0.5,0.0
2024-03-09 01:00:00,2024-03-08 19:00:00,6,275.235703125,5.0,0.0
2024-03-09 02:00:00,2024-03-08 19:00:00,7,274.788203125,5.0,0.0
2024-03-09 03:00:00,2024-03-08 19:00:00,8,274.37587890625,5.0,0.0
2024-03-09 04:00:00,2024-03-08 19:00:00,9,274.17451171875,5.0,0.0
2024-03-09 05:00:00,2024-03-08 19:00:00,10,273.860107421875,5.0,0.0
2024-03-09 06:00:00,2024-03-08 19:00:00,11,273.66541015625,5.0,0.0
2024-03-09 07:00:00,2024-03-08 19:00:00,12,273.4663671875,5.0,0.096
2024-03-09 08:00:00,2024-03-08 19:00:00,13,273.57591796875,6.300000000000001,55.160000000000004
2024-03-09 09:00:00,2024-03-08 19:00:00,14,274.2762890625,30.0,116.8
2024-03-09 10:00:00,2024-03-08 19:00:00,15,275.316953125,11.700000000000001,174.5
2024-03-09 11:00:00,2024-03-08 19:00:00,16,276.4621484375,5.0,229.32
2024-03-09 12:00:00,2024-03-08 19:00:00,17,277.3809326171875,5.0,274.496
2024-03-09 13:00:00,2024-03-08 19:00:00,18,277.99997558593753,5.0,307.616
2024-03-09 14:00:00,2024-03-08 19:00:00,19,278.40000000000003,5.0,447.62
2024-03-09 15:00:00,2024-03-08 19:00:00,20,278.736328125,5.0,414.1
2024-03-09 16:00:00,2024-03-08 19:00:00,21,278.837109375,5.0,369.16
2024-03-09 17:00:00,2024-03-08 19:00:00,22,278.3685546875,5.0,315.7
2024-03-09 18:00:00,2024-03-08 19:00:00,23,277.2685546875,5.0,259.5
2024-03-09 19:00:00,2024-03-08 19:00:00,24,276.2685546875,5.0,216.24
2024-03-09 20:00:00,2024-03-08 19:00:00,25,275.28635253906253,5.0,0.0
2024-03-09 21:00:00,2024-03-08 19:00:00,26,274.7999755859375,5.0,0.0
2024-03-09 22:00:00,2024-03-08 19:00:00,27,274.3504150390625,5.0,0.0
2024-03-09 23:00:00,2024-03-08 19:00:00,28,273.47250976562503,5.0,0.0
2024-03-10 00:00:00,2024-03-08 19:00:00,29,273.27451171875003,5.0,0.0
2024-03-10 01:00:00,2024-03-08 19:00:00,30,273.50810546875,5.0,0.0
2024-03-10 02:00:00,2024-03-08 19:00:00,31,273.553857421875,5.0,0.0
2024-03-10 03:00:00,2024-03-08 19:00:00,32,273.68515625000003,5.0,0.0
2024-03-10 04:00:00,2024-03-08 19:00:00,33,273.8490234375,5.0,0.0
2024-03-10 05:00:00,2024-03-08 19:00:00,34,273.80693359375,100.0,0.0
2024-03-10 06:00:00,2024-03-08 19:00:00,35,273.909814453125,100.0,0.0
2024-03-10 07:00:00,2024-03-08 19:00:00,36,274.03452148437503,100.0,0.16
2024-03-10 08:00:00,2024-03-08 19:00:00,37,274.31046875,100.0,46.04
2024-03-10 09:00:00,2024-03-08 19:00:00,38,274.8483203125,92.60000000000001,100.72
2024-03-10 10:00:00,2024-03-08 19:00:00,39,275.86669921875,5.1000000000000005,162.70000000000002
2024-03-10 11:00:00,2024-03-08 19:00:00,40,277.2,5.0,221.96
2024-03-10 12:00:00,2024-03-08 19:00:00,41,277.96726074218753,5.0,269.16
2024-03-10 13:00:00,2024-03-08 19:00:00,42,278.32421875,5.0,303.424
2024-03-10 14:00:00,2024-03-08 19:00:00,43,278.571435546875,7.2,448.82
2024-03-10 15:00:00,2024-03-08 19:00:00,44,278.4388916015625,8.0,415.22
2024-03-10 16:00:00,2024-03-08 19:00:00,45,277.940869140625,45.2,370.38
2024-03-10 17:00:00,2024-03-08 19:00:00,46,277.01547851562503,88.60000000000001,316.28000000000003
2024-03-10 18:00:00,2024-03-08 19:00:00,47,276.2232177734375,99.80000000000001,259.79200000000003
2024-03-10 19:00:00,2024-03-08 19:00:00,48,275.6461669921875,100.0,216.48000000000002
2024-03-10 20:00:00,2024-03-08 19:00:00,49,275.16572265625,100.0,0.0
2024-03-10 21:00:00,2024-03-08 19:00:00,50,274.840576171875,100.0,0.0
2024-03-10 22:00:00,2024-03-08 19:00:00,51,274.46572265625,92.10000000000001,0.0
2024-03-10 23:00:00,2024-03-08 19:00:00,52,274.16728515625,64.0,0.0
2024-03-11 00:00:00,2024-03-08 19:00:00,53,273.96726074218753,66.60000000000001,0.0
2024-03-11 01:00:00,2024-03-08 19:00:00,54,273.71416015625,61.900000000000006,0.0
2024-03-11 02:00:00,2024-03-08 19:00:00,55,273.4654541015625,11.4,0.0
2024-03-11 03:00:00,2024-03-08 19:00:00,56,273.2392578125,5.0,0.0
2024-03-11 04:00:00,2024-03-08 19:00:00,57,273.16135253906253,5.0,0.0
2024-03-11 05:00:00,2024-03-08 19:00:00,58,273.0613525390625,5.2,0.0
2024-03-11 06:00:00,2024-03-08 19:00:00,59,272.9613525390625,5.300000000000001,0.0
2024-03-11 07:00:00,2024-03-08 19:00:00,60,273.008544921875,5.0,0.256
2024-03-11 08:00:00,2024-03-08 19:00:00,61,273.496630859375,5.0,66.46000000000001
2024-03-11 09:00:00,2024-03-08 19:00:00,62,274.47236328125,5.0,130.72
2024-03-11 10:00:00,2024-03-08 19:00:00,63,275.786376953125,5.0,193.12
2024-03-11 11:00:00,2024-03-08 19:00:00,64,277.1141845703125,2.5,248.24
2024-03-11 12:00:00,2024-03-08 19:00:00,65,278.4141845703125,4.1000000000000005,292.86
2024-03-11 13:00:00,2024-03-08 19:00:00,66,279.0141845703125,5.0,325.06
2024-03-11 14:00:00,2024-03-08 19:00:00,67,279.2012939453125,5.1000000000000005,455.88
2024-03-11 15:00:00,2024-03-08 19:00:00,68,279.30126953125,32.1,420.66
2024-03-11 16:00:00,2024-03-08 19:00:00,69,279.0,99.7,372.64
2024-03-11 17:00:00,2024-03-08 19:00:00,70,277.835888671875,98.80000000000001,302.92
2024-03-11 18:00:00,2024-03-08 19:00:00,71,276.102587890625,99.80000000000001,247.54
2024-03-11 19:00:00,2024-03-08 19:00:00,72,275.1421142578125,100.0,206.288
2024-03-11 20:00:00,2024-03-08 19:00:00,73,275.10129394531253,99.80000000000001,0.0
2024-03-11 21:00:00,2024-03-08 19:00:00,74,274.90000000000003,95.10000000000001,0.0
2024-03-11 22:00:00,2024-03-08 19:00:00,75,274.7,97.80000000000001,0.0
2024-03-11 23:00:00,2024-03-08 19:00:00,76,274.397998046875,100.0,0.0
