forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-25 11:00:00,2022-05-23 20:00:00,39,285.17548828125,50.7,293.3
2022-05-25 12:00:00,2022-05-23 20:00:00,40,285.445849609375,35.7,379.82
2022-05-25 13:00:00,2022-05-23 20:00:00,41,285.57797851562503,10.5,454.2
2022-05-25 14:00:00,2022-05-23 20:00:00,42,285.8584838867188,5.0,512.22
2022-05-25 15:00:00,2022-05-23 20:00:00,43,286.3,37.4,780.16
2022-05-25 16:00:00,2022-05-23 20:00:00,44,286.31663818359374,94.7,740.84
2022-05-25 17:00:00,2022-05-23 20:00:00,45,286.35792236328126,100.0,644.2
2022-05-25 18:00:00,2022-05-23 20:00:00,46,286.2568603515625,100.0,537.54
2022-05-25 19:00:00,2022-05-23 20:00:00,47,286.0470458984375,98.80000000000001,446.672
2022-05-25 20:00:00,2022-05-23 20:00:00,48,285.64703369140625,99.9,397.2
2022-05-25 21:00:00,2022-05-23 20:00:00,49,285.2,99.9,53.36
2022-05-25 22:00:00,2022-05-23 20:00:00,50,285.14508056640625,99.9,28.46
2022-05-25 23:00:00,2022-05-23 20:00:00,51,285.18651123046874,100.0,18.98
2022-05-26 00:00:00,2022-05-23 20:00:00,52,285.1150146484375,100.0,14.24
2022-05-26 01:00:00,2022-05-23 20:00:00,53,284.65791015625,100.0,11.38
2022-05-26 02:00:00,2022-05-23 20:00:00,54,284.45489501953125,100.0,9.488
2022-05-26 03:00:00,2022-05-23 20:00:00,55,284.95489501953125,80.0,0.0
2022-05-26 04:00:00,2022-05-23 20:00:00,56,284.8549072265625,63.6,0.0
2022-05-26 05:00:00,2022-05-23 20:00:00,57,284.90000000000003,98.4,0.656
2022-05-26 06:00:00,2022-05-23 20:00:00,58,284.5548828125,100.0,10.864
2022-05-26 07:00:00,2022-05-23 20:00:00,59,284.97548828125,5.0,31.84
2022-05-26 08:00:00,2022-05-23 20:00:00,60,284.6446533203125,5.0,76.16
2022-05-26 09:00:00,2022-05-23 20:00:00,61,284.5146728515625,0.1,441.90000000000003
2022-05-26 10:00:00,2022-05-23 20:00:00,62,284.52939453125003,4.1000000000000005,508.64
2022-05-26 11:00:00,2022-05-23 20:00:00,63,284.62939453125,1.3,568.02
2022-05-26 12:00:00,2022-05-23 20:00:00,64,284.72938232421876,0.0,618.92
2022-05-26 13:00:00,2022-05-23 20:00:00,65,284.814697265625,0.0,659.0600000000001
2022-05-26 14:00:00,2022-05-23 20:00:00,66,284.92039794921874,0.1,686.92
2022-05-26 15:00:00,2022-05-23 20:00:00,67,284.8293701171875,0.0,794.04
2022-05-26 16:00:00,2022-05-23 20:00:00,68,284.8215576171875,2.9000000000000004,759.1
2022-05-26 17:00:00,2022-05-23 20:00:00,69,284.6805419921875,5.0,713.5600000000001
2022-05-26 18:00:00,2022-05-23 20:00:00,70,284.7,5.0,659.32
2022-05-26 19:00:00,2022-05-23 20:00:00,71,284.542041015625,4.5,598.928
2022-05-26 20:00:00,2022-05-23 20:00:00,72,284.299560546875,1.1,535.312
2022-05-26 21:00:00,2022-05-23 20:00:00,73,284.20128173828124,0.0,92.4
2022-05-26 22:00:00,2022-05-23 20:00:00,74,284.104150390625,0.0,51.800000000000004
2022-05-26 23:00:00,2022-05-23 20:00:00,75,283.985400390625,2.1,34.54
