forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-08-20 00:00:00,2023-08-19 20:00:00,4,292.0,100.0,1.184
2023-08-20 01:00:00,2023-08-19 20:00:00,5,291.79123535156253,100.0,0.9440000000000001
2023-08-20 02:00:00,2023-08-19 20:00:00,6,291.51096191406253,100.0,0.784
2023-08-20 03:00:00,2023-08-19 20:00:00,7,291.5161865234375,100.0,0.0
2023-08-20 04:00:00,2023-08-19 20:00:00,8,291.355712890625,100.0,0.0
2023-08-20 05:00:00,2023-08-19 20:00:00,9,291.2105712890625,100.0,0.0
2023-08-20 06:00:00,2023-08-19 20:00:00,10,290.98520507812503,100.0,0.016
2023-08-20 07:00:00,2023-08-19 20:00:00,11,290.88740234375,100.0,0.624
2023-08-20 08:00:00,2023-08-19 20:00:00,12,290.715380859375,100.0,1.776
2023-08-20 09:00:00,2023-08-19 20:00:00,13,290.5377197265625,91.9,16.38
2023-08-20 10:00:00,2023-08-19 20:00:00,14,290.5445190429688,31.5,66.48
2023-08-20 11:00:00,2023-08-19 20:00:00,15,290.5916015625,82.4,205.34
2023-08-20 12:00:00,2023-08-19 20:00:00,16,290.5013427734375,5.0,308.56
2023-08-20 13:00:00,2023-08-19 20:00:00,17,290.83720703125,1.1,384.592
2023-08-20 14:00:00,2023-08-19 20:00:00,18,291.0536376953125,0.0,437.008
2023-08-20 15:00:00,2023-08-19 20:00:00,19,291.3923583984375,0.0,666.98
2023-08-20 16:00:00,2023-08-19 20:00:00,20,291.519091796875,0.0,631.66
2023-08-20 17:00:00,2023-08-19 20:00:00,21,291.5999755859375,0.0,585.6320000000001
2023-08-20 18:00:00,2023-08-19 20:00:00,22,291.60390625,0.0,531.52
2023-08-20 19:00:00,2023-08-19 20:00:00,23,291.60751953125003,5.0,471.6
2023-08-20 20:00:00,2023-08-19 20:00:00,24,291.25390625,0.0,409.6
2023-08-20 21:00:00,2023-08-19 20:00:00,25,290.99179687500003,0.0,10.68
2023-08-20 22:00:00,2023-08-19 20:00:00,26,290.831689453125,0.0,5.34
2023-08-20 23:00:00,2023-08-19 20:00:00,27,290.7344604492188,0.0,3.56
2023-08-21 00:00:00,2023-08-19 20:00:00,28,290.5913330078125,0.0,2.672
2023-08-21 01:00:00,2023-08-19 20:00:00,29,290.16505126953126,0.0,2.128
2023-08-21 02:00:00,2023-08-19 20:00:00,30,289.8003173828125,0.0,1.776
2023-08-21 03:00:00,2023-08-19 20:00:00,31,289.5228515625,0.0,0.0
2023-08-21 04:00:00,2023-08-19 20:00:00,32,289.2716064453125,0.0,0.0
2023-08-21 05:00:00,2023-08-19 20:00:00,33,289.022509765625,1.2000000000000002,0.0
2023-08-21 06:00:00,2023-08-19 20:00:00,34,288.8907958984375,6.1000000000000005,0.016
2023-08-21 07:00:00,2023-08-19 20:00:00,35,288.96287841796874,10.9,7.5040000000000004
2023-08-21 08:00:00,2023-08-19 20:00:00,36,289.0779541015625,21.8,31.6
2023-08-21 09:00:00,2023-08-19 20:00:00,37,289.17819824218753,42.800000000000004,287.22
2023-08-21 10:00:00,2023-08-19 20:00:00,38,289.5283569335938,33.5,340.34000000000003
2023-08-21 11:00:00,2023-08-19 20:00:00,39,290.12249755859375,0.4,396.98
2023-08-21 12:00:00,2023-08-19 20:00:00,40,290.61302490234374,0.1,453.04
2023-08-21 13:00:00,2023-08-19 20:00:00,41,290.9305419921875,0.0,497.248
