forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-13 00:00:00,2021-08-12 20:00:00,4,291.5632690429688,100.0,5.22
2021-08-13 01:00:00,2021-08-12 20:00:00,5,291.2109619140625,100.0,4.176
2021-08-13 02:00:00,2021-08-12 20:00:00,6,290.9685546875,100.0,3.472
2021-08-13 03:00:00,2021-08-12 20:00:00,7,290.91599121093753,100.0,0.0
2021-08-13 04:00:00,2021-08-12 20:00:00,8,290.73426513671876,100.0,0.0
2021-08-13 05:00:00,2021-08-12 20:00:00,9,290.5836669921875,100.0,0.0
2021-08-13 06:00:00,2021-08-12 20:00:00,10,290.446044921875,100.0,0.544
2021-08-13 07:00:00,2021-08-12 20:00:00,11,290.58343505859375,100.0,9.392
2021-08-13 08:00:00,2021-08-12 20:00:00,12,290.82086181640625,100.0,27.504
2021-08-13 09:00:00,2021-08-12 20:00:00,13,290.8,96.30000000000001,251.84
2021-08-13 10:00:00,2021-08-12 20:00:00,14,290.77772216796876,100.0,316.40000000000003
2021-08-13 11:00:00,2021-08-12 20:00:00,15,290.7157836914063,100.0,361.5
2021-08-13 12:00:00,2021-08-12 20:00:00,16,290.9651123046875,100.0,398.42
2021-08-13 13:00:00,2021-08-12 20:00:00,17,291.255615234375,100.0,430.08
2021-08-13 14:00:00,2021-08-12 20:00:00,18,291.43784179687503,100.0,451.136
2021-08-13 15:00:00,2021-08-12 20:00:00,19,291.45081787109376,100.0,435.24
2021-08-13 16:00:00,2021-08-12 20:00:00,20,291.4603637695313,100.0,394.5
2021-08-13 17:00:00,2021-08-12 20:00:00,21,290.68223876953124,100.0,286.44
2021-08-13 18:00:00,2021-08-12 20:00:00,22,291.07626953125003,99.80000000000001,219.71200000000002
2021-08-13 19:00:00,2021-08-12 20:00:00,23,291.08225097656253,55.800000000000004,193.792
2021-08-13 20:00:00,2021-08-12 20:00:00,24,291.3830078125,93.80000000000001,181.20000000000002
2021-08-13 21:00:00,2021-08-12 20:00:00,25,290.84150390625,35.0,21.080000000000002
2021-08-13 22:00:00,2021-08-12 20:00:00,26,290.202783203125,0.0,10.540000000000001
2021-08-13 23:00:00,2021-08-12 20:00:00,27,289.88221435546876,2.9000000000000004,7.0200000000000005
2021-08-14 00:00:00,2021-08-12 20:00:00,28,289.436767578125,23.3,5.28
2021-08-14 01:00:00,2021-08-12 20:00:00,29,289.436767578125,42.1,4.224
2021-08-14 02:00:00,2021-08-12 20:00:00,30,289.4677001953125,5.800000000000001,3.52
2021-08-14 03:00:00,2021-08-12 20:00:00,31,289.33676757812503,4.1000000000000005,0.0
2021-08-14 04:00:00,2021-08-12 20:00:00,32,289.168408203125,28.0,0.0
2021-08-14 05:00:00,2021-08-12 20:00:00,33,288.95859375000003,38.2,0.0
2021-08-14 06:00:00,2021-08-12 20:00:00,34,288.8549072265625,23.1,0.448
2021-08-14 07:00:00,2021-08-12 20:00:00,35,289.02894287109376,8.200000000000001,11.648
2021-08-14 08:00:00,2021-08-12 20:00:00,36,289.3510986328125,16.5,39.248
2021-08-14 09:00:00,2021-08-12 20:00:00,37,289.550927734375,5.0,312.7
2021-08-14 10:00:00,2021-08-12 20:00:00,38,289.8,74.2,379.64
2021-08-14 11:00:00,2021-08-12 20:00:00,39,290.224267578125,80.5,429.74
2021-08-14 12:00:00,2021-08-12 20:00:00,40,290.6378662109375,99.5,464.7
2021-08-14 13:00:00,2021-08-12 20:00:00,41,289.8893310546875,60.2,427.47200000000004
2021-08-14 14:00:00,2021-08-12 20:00:00,42,289.970361328125,5.300000000000001,456.72
2021-08-14 15:00:00,2021-08-12 20:00:00,43,290.424267578125,0.0,685.88
2021-08-14 16:00:00,2021-08-12 20:00:00,44,290.27512207031253,4.6000000000000005,656.54
2021-08-14 17:00:00,2021-08-12 20:00:00,45,290.0100830078125,5.0,611.0600000000001
2021-08-14 18:00:00,2021-08-12 20:00:00,46,289.8242431640625,5.5,556.832
2021-08-14 19:00:00,2021-08-12 20:00:00,47,289.6,10.100000000000001,496.944
2021-08-14 20:00:00,2021-08-12 20:00:00,48,289.44873046875,23.0,434.608
2021-08-14 21:00:00,2021-08-12 20:00:00,49,289.3,24.8,20.64
2021-08-14 22:00:00,2021-08-12 20:00:00,50,289.40000000000003,13.700000000000001,10.32
2021-08-14 23:00:00,2021-08-12 20:00:00,51,289.54873046875,15.5,6.88
2021-08-15 00:00:00,2021-08-12 20:00:00,52,289.6,9.1,5.168
2021-08-15 01:00:00,2021-08-12 20:00:00,53,289.70728759765626,2.2,4.128
2021-08-15 02:00:00,2021-08-12 20:00:00,54,289.66867675781253,0.1,3.44
2021-08-15 03:00:00,2021-08-12 20:00:00,55,289.59150390625,0.0,0.0
2021-08-15 04:00:00,2021-08-12 20:00:00,56,289.65380859375,0.0,0.0
2021-08-15 05:00:00,2021-08-12 20:00:00,57,289.5,0.1,0.0
2021-08-15 06:00:00,2021-08-12 20:00:00,58,289.40000000000003,5.0,0.352
