forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-26 00:00:00,2023-12-25 19:00:00,5,278.38388671875003,100.0,0.0
2023-12-26 01:00:00,2023-12-25 19:00:00,6,278.09955078125,100.0,0.0
2023-12-26 02:00:00,2023-12-25 19:00:00,7,277.85765625,100.0,0.0
2023-12-26 03:00:00,2023-12-25 19:00:00,8,277.683671875,100.0,0.0
2023-12-26 04:00:00,2023-12-25 19:00:00,9,277.56467285156253,100.0,0.0
2023-12-26 05:00:00,2023-12-25 19:00:00,10,277.7130859375,100.0,0.0
2023-12-26 06:00:00,2023-12-25 19:00:00,11,277.70009765625,98.30000000000001,0.0
2023-12-26 07:00:00,2023-12-25 19:00:00,12,278.0,30.0,0.0
2023-12-26 08:00:00,2023-12-25 19:00:00,13,278.18642578125,11.5,0.0
2023-12-26 09:00:00,2023-12-25 19:00:00,14,278.3757568359375,5.300000000000001,0.0
2023-12-26 10:00:00,2023-12-25 19:00:00,15,278.6,62.400000000000006,5.42
2023-12-26 11:00:00,2023-12-25 19:00:00,16,278.53354492187503,41.400000000000006,21.400000000000002
2023-12-26 12:00:00,2023-12-25 19:00:00,17,278.4378662109375,88.7,38.52
2023-12-26 13:00:00,2023-12-25 19:00:00,18,278.48557128906253,48.5,50.34
2023-12-26 14:00:00,2023-12-25 19:00:00,19,278.40000000000003,25.400000000000002,90.24
2023-12-26 15:00:00,2023-12-25 19:00:00,20,278.4976806640625,5.0,65.24
2023-12-26 16:00:00,2023-12-25 19:00:00,21,278.447900390625,5.0,44.18
2023-12-26 17:00:00,2023-12-25 19:00:00,22,278.552490234375,6.2,33.14
2023-12-26 18:00:00,2023-12-25 19:00:00,23,278.3666259765625,5.0,26.5
2023-12-26 19:00:00,2023-12-25 19:00:00,24,278.29072265625,5.0,22.080000000000002
2023-12-26 20:00:00,2023-12-25 19:00:00,25,277.8490234375,4.7,0.0
2023-12-26 21:00:00,2023-12-25 19:00:00,26,276.907373046875,4.6000000000000005,0.0
2023-12-26 22:00:00,2023-12-25 19:00:00,27,275.86849609375,4.6000000000000005,0.0
2023-12-26 23:00:00,2023-12-25 19:00:00,28,275.62390625,3.5,0.0
2023-12-27 00:00:00,2023-12-25 19:00:00,29,275.71750000000003,24.6,0.0
2023-12-27 01:00:00,2023-12-25 19:00:00,30,275.56070312500003,5.5,0.0
2023-12-27 02:00:00,2023-12-25 19:00:00,31,275.596630859375,5.300000000000001,0.0
2023-12-27 03:00:00,2023-12-25 19:00:00,32,275.64423828125,4.1000000000000005,0.0
2023-12-27 04:00:00,2023-12-25 19:00:00,33,275.2017822265625,16.900000000000002,0.0
2023-12-27 05:00:00,2023-12-25 19:00:00,34,274.2076904296875,95.9,0.0
2023-12-27 06:00:00,2023-12-25 19:00:00,35,273.6184326171875,62.0,0.0
2023-12-27 07:00:00,2023-12-25 19:00:00,36,274.2294921875,42.300000000000004,0.0
2023-12-27 08:00:00,2023-12-25 19:00:00,37,273.9757568359375,41.2,0.0
2023-12-27 09:00:00,2023-12-25 19:00:00,38,274.1017578125,5.5,0.0
2023-12-27 10:00:00,2023-12-25 19:00:00,39,274.476220703125,9.200000000000001,5.6000000000000005
2023-12-27 11:00:00,2023-12-25 19:00:00,40,274.82211914062503,94.80000000000001,22.62
2023-12-27 12:00:00,2023-12-25 19:00:00,41,274.79072265625,18.8,40.96
2023-12-27 13:00:00,2023-12-25 19:00:00,42,274.6076904296875,57.900000000000006,54.74
2023-12-27 14:00:00,2023-12-25 19:00:00,43,274.59072265625,94.5,85.9
2023-12-27 15:00:00,2023-12-25 19:00:00,44,274.30344238281253,85.30000000000001,59.1
2023-12-27 16:00:00,2023-12-25 19:00:00,45,274.137890625,100.0,40.2
2023-12-27 17:00:00,2023-12-25 19:00:00,46,274.2,100.0,30.16
2023-12-27 18:00:00,2023-12-25 19:00:00,47,274.40000000000003,100.0,24.12
2023-12-27 19:00:00,2023-12-25 19:00:00,48,274.54873046875,100.0,20.1
2023-12-27 20:00:00,2023-12-25 19:00:00,49,274.5487060546875,100.0,0.0
2023-12-27 21:00:00,2023-12-25 19:00:00,50,274.72934570312503,100.0,0.0
2023-12-27 22:00:00,2023-12-25 19:00:00,51,274.8646484375,100.0,0.0
2023-12-27 23:00:00,2023-12-25 19:00:00,52,274.87248046875,100.0,0.0
2023-12-28 00:00:00,2023-12-25 19:00:00,53,274.61345703125,100.0,0.0
2023-12-28 01:00:00,2023-12-25 19:00:00,54,272.408046875,100.0,0.0
2023-12-28 02:00:00,2023-12-25 19:00:00,55,272.97630859375,100.0,0.0
2023-12-28 03:00:00,2023-12-25 19:00:00,56,274.07065429687503,100.0,0.0
2023-12-28 04:00:00,2023-12-25 19:00:00,57,275.4353515625,100.0,0.0
2023-12-28 05:00:00,2023-12-25 19:00:00,58,278.05893554687503,100.0,0.0
2023-12-28 06:00:00,2023-12-25 19:00:00,59,278.89731445312503,99.80000000000001,0.0
2023-12-28 07:00:00,2023-12-25 19:00:00,60,279.982958984375,99.7,0.0
2023-12-28 08:00:00,2023-12-25 19:00:00,61,280.371044921875,5.800000000000001,0.0
2023-12-28 09:00:00,2023-12-25 19:00:00,62,279.9700927734375,100.0,0.0
2023-12-28 10:00:00,2023-12-25 19:00:00,63,279.4203125,100.0,0.96
2023-12-28 11:00:00,2023-12-25 19:00:00,64,279.66440429687503,100.0,5.38
2023-12-28 12:00:00,2023-12-25 19:00:00,65,279.739453125,100.0,17.0
2023-12-28 13:00:00,2023-12-25 19:00:00,66,279.5605712890625,100.0,18.86
2023-12-28 14:00:00,2023-12-25 19:00:00,67,279.54646484375,100.0,8.72
2023-12-28 15:00:00,2023-12-25 19:00:00,68,280.52359375000003,100.0,6.22
2023-12-28 16:00:00,2023-12-25 19:00:00,69,280.57065429687503,97.5,4.58
2023-12-28 17:00:00,2023-12-25 19:00:00,70,280.34248046875,76.10000000000001,3.44
2023-12-28 18:00:00,2023-12-25 19:00:00,71,280.1,100.0,2.7600000000000002
2023-12-28 19:00:00,2023-12-25 19:00:00,72,280.0,94.2,2.2800000000000002
2023-12-28 20:00:00,2023-12-25 19:00:00,73,279.84619140625,74.8,0.0
2023-12-28 21:00:00,2023-12-25 19:00:00,74,279.6000244140625,100.0,0.0
2023-12-28 22:00:00,2023-12-25 19:00:00,75,279.40000000000003,100.0,0.0
