forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-13 18:00:00,2021-10-11 20:00:00,46,282.85029296875,100.0,127.82000000000001
2021-10-13 19:00:00,2021-10-11 20:00:00,47,282.7237548828125,100.0,102.32000000000001
2021-10-13 20:00:00,2021-10-11 20:00:00,48,282.617626953125,76.5,85.26
2021-10-13 21:00:00,2021-10-11 20:00:00,49,282.513330078125,100.0,0.0
2021-10-13 22:00:00,2021-10-11 20:00:00,50,282.790771484375,100.0,0.0
2021-10-13 23:00:00,2021-10-11 20:00:00,51,283.114697265625,100.0,0.0
2021-10-14 00:00:00,2021-10-11 20:00:00,52,283.6,99.2,0.0
2021-10-14 01:00:00,2021-10-11 20:00:00,53,283.81240234375,66.3,0.0
2021-10-14 02:00:00,2021-10-11 20:00:00,54,283.68427734375,99.80000000000001,0.0
2021-10-14 03:00:00,2021-10-11 20:00:00,55,283.57191162109376,100.0,0.0
2021-10-14 04:00:00,2021-10-11 20:00:00,56,284.1829833984375,100.0,0.0
2021-10-14 05:00:00,2021-10-11 20:00:00,57,284.611865234375,100.0,0.0
2021-10-14 06:00:00,2021-10-11 20:00:00,58,285.0753662109375,98.30000000000001,0.0
2021-10-14 07:00:00,2021-10-11 20:00:00,59,285.7718994140625,100.0,0.0
2021-10-14 08:00:00,2021-10-11 20:00:00,60,285.8,100.0,0.048
2021-10-14 09:00:00,2021-10-11 20:00:00,61,285.69025390625,100.0,29.64
2021-10-14 10:00:00,2021-10-11 20:00:00,62,285.8027734375,100.0,60.7
2021-10-14 11:00:00,2021-10-11 20:00:00,63,285.800830078125,100.0,90.04
2021-10-14 12:00:00,2021-10-11 20:00:00,64,286.0,100.0,117.56
2021-10-14 13:00:00,2021-10-11 20:00:00,65,286.0142333984375,100.0,143.02
2021-10-14 14:00:00,2021-10-11 20:00:00,66,286.11423339843753,100.0,149.808
2021-10-14 15:00:00,2021-10-11 20:00:00,67,286.1,100.0,129.5
2021-10-14 16:00:00,2021-10-11 20:00:00,68,286.05703125,100.0,117.78
2021-10-14 17:00:00,2021-10-11 20:00:00,69,286.1983642578125,100.0,106.4
2021-10-14 18:00:00,2021-10-11 20:00:00,70,286.09018554687503,99.2,84.44
2021-10-14 19:00:00,2021-10-11 20:00:00,71,286.03662109375,100.0,67.58
2021-10-14 20:00:00,2021-10-11 20:00:00,72,286.0103271484375,100.0,56.300000000000004
2021-10-14 21:00:00,2021-10-11 20:00:00,73,285.9105224609375,97.80000000000001,0.0
2021-10-14 22:00:00,2021-10-11 20:00:00,74,285.7667236328125,100.0,0.0
2021-10-14 23:00:00,2021-10-11 20:00:00,75,285.56406250000003,100.0,0.0
