forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-23 08:00:00,2021-05-21 20:00:00,36,283.04367675781253,100.0,14.384
2021-05-23 09:00:00,2021-05-21 20:00:00,37,283.00234375,87.80000000000001,34.14
2021-05-23 10:00:00,2021-05-21 20:00:00,38,283.00234375,92.9,142.58
2021-05-23 11:00:00,2021-05-21 20:00:00,39,283.2349853515625,98.10000000000001,199.74
2021-05-23 12:00:00,2021-05-21 20:00:00,40,283.00234375,100.0,218.20000000000002
2021-05-23 13:00:00,2021-05-21 20:00:00,41,282.53076171875,100.0,210.12
2021-05-23 14:00:00,2021-05-21 20:00:00,42,282.40467529296876,100.0,194.94400000000002
2021-05-23 15:00:00,2021-05-21 20:00:00,43,282.2157470703125,100.0,152.58
2021-05-23 16:00:00,2021-05-21 20:00:00,44,282.337646484375,100.0,108.02
2021-05-23 17:00:00,2021-05-21 20:00:00,45,282.30002441406253,100.0,87.7
2021-05-23 18:00:00,2021-05-21 20:00:00,46,282.46774902343753,100.0,73.3
2021-05-23 19:00:00,2021-05-21 20:00:00,47,282.2124389648438,100.0,63.376000000000005
2021-05-23 20:00:00,2021-05-21 20:00:00,48,283.01246337890626,100.0,56.288000000000004
2021-05-23 21:00:00,2021-05-21 20:00:00,49,283.1533935546875,93.2,23.240000000000002
2021-05-23 22:00:00,2021-05-21 20:00:00,50,283.20786132812503,5.0,15.32
2021-05-23 23:00:00,2021-05-21 20:00:00,51,283.037255859375,79.60000000000001,10.22
2021-05-24 00:00:00,2021-05-21 20:00:00,52,282.9499755859375,17.2,7.66
2021-05-24 01:00:00,2021-05-21 20:00:00,53,282.7076904296875,41.7,6.12
2021-05-24 02:00:00,2021-05-21 20:00:00,54,282.5093017578125,100.0,5.104
2021-05-24 03:00:00,2021-05-21 20:00:00,55,282.3381591796875,100.0,0.0
2021-05-24 04:00:00,2021-05-21 20:00:00,56,282.2420654296875,100.0,0.0
2021-05-24 05:00:00,2021-05-21 20:00:00,57,282.322509765625,88.10000000000001,0.496
2021-05-24 06:00:00,2021-05-21 20:00:00,58,282.52421875,97.4,10.32
2021-05-24 07:00:00,2021-05-21 20:00:00,59,282.960205078125,60.900000000000006,32.0
2021-05-24 08:00:00,2021-05-21 20:00:00,60,283.3468017578125,100.0,72.656
2021-05-24 09:00:00,2021-05-21 20:00:00,61,283.658935546875,100.0,397.90000000000003
2021-05-24 10:00:00,2021-05-21 20:00:00,62,283.881494140625,100.0,430.0
2021-05-24 11:00:00,2021-05-21 20:00:00,63,284.20244140625,100.0,464.6
2021-05-24 12:00:00,2021-05-21 20:00:00,64,284.6024169921875,97.30000000000001,496.40000000000003
2021-05-24 13:00:00,2021-05-21 20:00:00,65,284.9293212890625,100.0,532.1800000000001
2021-05-24 14:00:00,2021-05-21 20:00:00,66,285.30791015625,100.0,540.496
2021-05-24 15:00:00,2021-05-21 20:00:00,67,285.403955078125,100.0,374.22
2021-05-24 16:00:00,2021-05-21 20:00:00,68,285.8023193359375,100.0,316.18
2021-05-24 17:00:00,2021-05-21 20:00:00,69,286.022509765625,100.0,289.5
2021-05-24 18:00:00,2021-05-21 20:00:00,70,286.3182861328125,100.0,285.32
2021-05-24 19:00:00,2021-05-21 20:00:00,71,286.118310546875,100.0,254.68800000000002
2021-05-24 20:00:00,2021-05-21 20:00:00,72,285.99609375,100.0,225.072
2021-05-24 21:00:00,2021-05-21 20:00:00,73,285.7048828125,100.0,27.42
2021-05-24 22:00:00,2021-05-21 20:00:00,74,285.1048828125,100.0,15.72
2021-05-24 23:00:00,2021-05-21 20:00:00,75,285.068310546875,100.0,10.48
