forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-07 00:00:00,2023-11-06 19:00:00,5,281.22541015625,76.2,0.0
2023-11-07 01:00:00,2023-11-06 19:00:00,6,281.43082031250003,99.0,0.0
2023-11-07 02:00:00,2023-11-06 19:00:00,7,281.70330078125,100.0,0.0
2023-11-07 03:00:00,2023-11-06 19:00:00,8,281.6978125,100.0,0.0
2023-11-07 04:00:00,2023-11-06 19:00:00,9,281.63168945312503,100.0,0.0
2023-11-07 05:00:00,2023-11-06 19:00:00,10,281.63535156250003,99.80000000000001,0.0
2023-11-07 06:00:00,2023-11-06 19:00:00,11,281.676015625,100.0,0.0
2023-11-07 07:00:00,2023-11-06 19:00:00,12,281.674921875,100.0,0.0
2023-11-07 08:00:00,2023-11-06 19:00:00,13,281.685,84.0,0.5
2023-11-07 09:00:00,2023-11-06 19:00:00,14,281.80373046875,50.2,15.120000000000001
2023-11-07 10:00:00,2023-11-06 19:00:00,15,281.92900390625,31.900000000000002,45.26
2023-11-07 11:00:00,2023-11-06 19:00:00,16,282.0204296875,5.300000000000001,79.36
2023-11-07 12:00:00,2023-11-06 19:00:00,17,282.04396484375,5.2,109.26
2023-11-07 13:00:00,2023-11-06 19:00:00,18,282.01322265625,5.7,128.784
2023-11-07 14:00:00,2023-11-06 19:00:00,19,281.951796875,6.2,186.28
2023-11-07 15:00:00,2023-11-06 19:00:00,20,281.759296875,8.3,151.28
2023-11-07 16:00:00,2023-11-06 19:00:00,21,281.45595703125,62.0,112.26
2023-11-07 17:00:00,2023-11-06 19:00:00,22,281.35595703125,94.80000000000001,84.26
2023-11-07 18:00:00,2023-11-06 19:00:00,23,281.3880859375,99.9,67.4
2023-11-07 19:00:00,2023-11-06 19:00:00,24,281.470654296875,86.0,56.160000000000004
2023-11-07 20:00:00,2023-11-06 19:00:00,25,281.437646484375,93.2,0.0
2023-11-07 21:00:00,2023-11-06 19:00:00,26,281.32810058593753,100.0,0.0
2023-11-07 22:00:00,2023-11-06 19:00:00,27,281.401171875,96.7,0.0
2023-11-07 23:00:00,2023-11-06 19:00:00,28,281.3012939453125,100.0,0.0
2023-11-08 00:00:00,2023-11-06 19:00:00,29,281.3012939453125,97.80000000000001,0.0
2023-11-08 01:00:00,2023-11-06 19:00:00,30,281.5,100.0,0.0
2023-11-08 02:00:00,2023-11-06 19:00:00,31,281.5376708984375,100.0,0.0
2023-11-08 03:00:00,2023-11-06 19:00:00,32,281.7380859375,100.0,0.0
2023-11-08 04:00:00,2023-11-06 19:00:00,33,281.7196044921875,92.9,0.0
2023-11-08 05:00:00,2023-11-06 19:00:00,34,281.68921875,64.10000000000001,0.0
2023-11-08 06:00:00,2023-11-06 19:00:00,35,281.7602734375,73.60000000000001,0.0
2023-11-08 07:00:00,2023-11-06 19:00:00,36,281.74474609375,96.9,0.0
2023-11-08 08:00:00,2023-11-06 19:00:00,37,281.82986328125,96.5,0.52
2023-11-08 09:00:00,2023-11-06 19:00:00,38,281.890078125,94.5,13.82
2023-11-08 10:00:00,2023-11-06 19:00:00,39,282.10994140625,94.5,24.5
2023-11-08 11:00:00,2023-11-06 19:00:00,40,282.1228515625,92.30000000000001,38.9
2023-11-08 12:00:00,2023-11-06 19:00:00,41,282.06310546875,96.30000000000001,52.78
2023-11-08 13:00:00,2023-11-06 19:00:00,42,282.075078125,97.7,58.24
2023-11-08 14:00:00,2023-11-06 19:00:00,43,282.072890625,100.0,65.44
