forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-12 19:00:00,2023-10-10 20:00:00,47,284.480419921875,46.300000000000004,172.56
2023-10-12 20:00:00,2023-10-10 20:00:00,48,284.319140625,100.0,143.8
2023-10-12 21:00:00,2023-10-10 20:00:00,49,284.324267578125,100.0,0.0
2023-10-12 22:00:00,2023-10-10 20:00:00,50,284.40000000000003,100.0,0.0
2023-10-12 23:00:00,2023-10-10 20:00:00,51,284.40000000000003,100.0,0.0
2023-10-13 00:00:00,2023-10-10 20:00:00,52,284.52705078125,100.0,0.0
2023-10-13 01:00:00,2023-10-10 20:00:00,53,284.548203125,27.3,0.0
2023-10-13 02:00:00,2023-10-10 20:00:00,54,284.58205078125,68.2,0.0
2023-10-13 03:00:00,2023-10-10 20:00:00,55,284.6126171875,53.800000000000004,0.0
2023-10-13 04:00:00,2023-10-10 20:00:00,56,284.38322265625,37.2,0.0
2023-10-13 05:00:00,2023-10-10 20:00:00,57,284.1,83.2,0.0
2023-10-13 06:00:00,2023-10-10 20:00:00,58,284.0,100.0,0.0
2023-10-13 07:00:00,2023-10-10 20:00:00,59,284.25724609375,88.10000000000001,0.0
2023-10-13 08:00:00,2023-10-10 20:00:00,60,284.33361328125,100.0,0.112
2023-10-13 09:00:00,2023-10-10 20:00:00,61,284.41150390625,100.0,17.18
2023-10-13 10:00:00,2023-10-10 20:00:00,62,284.48685546875,100.0,26.78
2023-10-13 11:00:00,2023-10-10 20:00:00,63,284.87056640625,100.0,37.06
2023-10-13 12:00:00,2023-10-10 20:00:00,64,284.5999755859375,100.0,41.9
2023-10-13 13:00:00,2023-10-10 20:00:00,65,284.6,100.0,59.94
2023-10-13 14:00:00,2023-10-10 20:00:00,66,285.0,100.0,53.168
2023-10-13 15:00:00,2023-10-10 20:00:00,67,285.4075439453125,100.0,26.2
2023-10-13 16:00:00,2023-10-10 20:00:00,68,285.955712890625,100.0,18.56
2023-10-13 17:00:00,2023-10-10 20:00:00,69,286.4484375,100.0,15.46
2023-10-13 18:00:00,2023-10-10 20:00:00,70,286.54843750000003,100.0,12.92
2023-10-13 19:00:00,2023-10-10 20:00:00,71,286.28476562500003,100.0,10.36
2023-10-13 20:00:00,2023-10-10 20:00:00,72,286.060546875,100.0,8.620000000000001
2023-10-13 21:00:00,2023-10-10 20:00:00,73,285.6668212890625,100.0,0.0
2023-10-13 22:00:00,2023-10-10 20:00:00,74,285.268115234375,100.0,0.0
2023-10-13 23:00:00,2023-10-10 20:00:00,75,285.56103515625,100.0,0.0
