forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-06 00:00:00,2023-03-05 19:00:00,5,273.2510009765625,0.1,0.0
2023-03-06 01:00:00,2023-03-05 19:00:00,6,273.12241210937503,4.6000000000000005,0.0
2023-03-06 02:00:00,2023-03-05 19:00:00,7,273.007470703125,5.0,0.0
2023-03-06 03:00:00,2023-03-05 19:00:00,8,273.0,5.0,0.0
2023-03-06 04:00:00,2023-03-05 19:00:00,9,272.75646484375,5.0,0.0
2023-03-06 05:00:00,2023-03-05 19:00:00,10,272.613828125,42.0,0.0
2023-03-06 06:00:00,2023-03-05 19:00:00,11,272.4790625,63.400000000000006,0.0
2023-03-06 07:00:00,2023-03-05 19:00:00,12,272.40716796875,34.1,0.0
2023-03-06 08:00:00,2023-03-05 19:00:00,13,272.6250390625,25.8,36.08
2023-03-06 09:00:00,2023-03-05 19:00:00,14,273.276484375,46.0,94.44
2023-03-06 10:00:00,2023-03-05 19:00:00,15,273.8526171875,47.300000000000004,146.58
2023-03-06 11:00:00,2023-03-05 19:00:00,16,274.3163330078125,46.0,196.70000000000002
2023-03-06 12:00:00,2023-03-05 19:00:00,17,274.5492431640625,75.0,238.20000000000002
2023-03-06 13:00:00,2023-03-05 19:00:00,18,274.559619140625,100.0,268.24
2023-03-06 14:00:00,2023-03-05 19:00:00,19,274.30888671875,100.0,351.32
2023-03-06 15:00:00,2023-03-05 19:00:00,20,274.2530029296875,100.0,321.28000000000003
2023-03-06 16:00:00,2023-03-05 19:00:00,21,274.02421875,100.0,277.56
2023-03-06 17:00:00,2023-03-05 19:00:00,22,273.82626953125003,100.0,229.46
2023-03-06 18:00:00,2023-03-05 19:00:00,23,273.6278076171875,100.0,186.68800000000002
2023-03-06 19:00:00,2023-03-05 19:00:00,24,273.626513671875,100.0,155.568
2023-03-06 20:00:00,2023-03-05 19:00:00,25,273.70966796875,100.0,0.0
2023-03-06 21:00:00,2023-03-05 19:00:00,26,273.8057861328125,100.0,0.0
2023-03-06 22:00:00,2023-03-05 19:00:00,27,273.408349609375,100.0,0.0
2023-03-06 23:00:00,2023-03-05 19:00:00,28,272.2044921875,100.0,0.0
2023-03-07 00:00:00,2023-03-05 19:00:00,29,271.80283203125003,100.0,0.0
2023-03-07 01:00:00,2023-03-05 19:00:00,30,272.202587890625,100.0,0.0
2023-03-07 02:00:00,2023-03-05 19:00:00,31,272.36044921875,100.0,0.0
2023-03-07 03:00:00,2023-03-05 19:00:00,32,272.4505078125,100.0,0.0
2023-03-07 04:00:00,2023-03-05 19:00:00,33,273.30705078125,100.0,0.0
2023-03-07 05:00:00,2023-03-05 19:00:00,34,274.7256640625,57.7,0.0
2023-03-07 06:00:00,2023-03-05 19:00:00,35,274.505390625,86.9,0.0
2023-03-07 07:00:00,2023-03-05 19:00:00,36,273.2381640625,100.0,0.0
2023-03-07 08:00:00,2023-03-05 19:00:00,37,273.511171875,100.0,6.16
2023-03-07 09:00:00,2023-03-05 19:00:00,38,273.6026171875,100.0,18.080000000000002
2023-03-07 10:00:00,2023-03-05 19:00:00,39,273.38306640625,100.0,36.42
2023-03-07 11:00:00,2023-03-05 19:00:00,40,273.73005859375,99.9,49.44
2023-03-07 12:00:00,2023-03-05 19:00:00,41,274.23996582031253,96.5,62.78
2023-03-07 13:00:00,2023-03-05 19:00:00,42,274.604736328125,83.10000000000001,82.7
2023-03-07 14:00:00,2023-03-05 19:00:00,43,274.192919921875,99.7,208.36
2023-03-07 15:00:00,2023-03-05 19:00:00,44,274.44406738281253,72.7,143.08
2023-03-07 16:00:00,2023-03-05 19:00:00,45,274.90000000000003,68.3,147.46
2023-03-07 17:00:00,2023-03-05 19:00:00,46,273.694091796875,95.10000000000001,140.56
2023-03-07 18:00:00,2023-03-05 19:00:00,47,272.294091796875,96.10000000000001,115.44
2023-03-07 19:00:00,2023-03-05 19:00:00,48,271.6999755859375,100.0,96.208
2023-03-07 20:00:00,2023-03-05 19:00:00,49,271.1999755859375,100.0,0.0
2023-03-07 21:00:00,2023-03-05 19:00:00,50,270.98813476562503,100.0,0.0
2023-03-07 22:00:00,2023-03-05 19:00:00,51,270.8917724609375,100.0,0.0
2023-03-07 23:00:00,2023-03-05 19:00:00,52,270.8,100.0,0.0
2023-03-08 00:00:00,2023-03-05 19:00:00,53,270.947705078125,100.0,0.0
2023-03-08 01:00:00,2023-03-05 19:00:00,54,270.99677734375,100.0,0.0
2023-03-08 02:00:00,2023-03-05 19:00:00,55,270.9668359375,100.0,0.0
2023-03-08 03:00:00,2023-03-05 19:00:00,56,270.91177734375003,100.0,0.0
2023-03-08 04:00:00,2023-03-05 19:00:00,57,270.79421875,100.0,0.0
2023-03-08 05:00:00,2023-03-05 19:00:00,58,270.98046875,100.0,0.0
2023-03-08 06:00:00,2023-03-05 19:00:00,59,271.1049609375,100.0,0.0
2023-03-08 07:00:00,2023-03-05 19:00:00,60,271.17416015625,100.0,0.02
2023-03-08 08:00:00,2023-03-05 19:00:00,61,271.30529296875,100.0,21.580000000000002
2023-03-08 09:00:00,2023-03-05 19:00:00,62,271.3548828125,100.0,45.980000000000004
2023-03-08 10:00:00,2023-03-05 19:00:00,63,271.27251953125,100.0,75.88
2023-03-08 11:00:00,2023-03-05 19:00:00,64,271.22638671875,100.0,110.02
2023-03-08 12:00:00,2023-03-05 19:00:00,65,271.2339111328125,100.0,145.36
