forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-24 11:00:00,2023-02-22 19:00:00,40,276.644453125,99.60000000000001,92.14
2023-02-24 12:00:00,2023-02-22 19:00:00,41,276.394296875,99.0,92.4
2023-02-24 13:00:00,2023-02-22 19:00:00,42,276.62826171875,100.0,100.92
2023-02-24 14:00:00,2023-02-22 19:00:00,43,276.7333203125,100.0,105.64
2023-02-24 15:00:00,2023-02-22 19:00:00,44,276.36115234375,100.0,82.48
2023-02-24 16:00:00,2023-02-22 19:00:00,45,275.6308203125,100.0,62.980000000000004
2023-02-24 17:00:00,2023-02-22 19:00:00,46,274.8709765625,100.0,48.6
2023-02-24 18:00:00,2023-02-22 19:00:00,47,274.61007812500003,82.80000000000001,39.02
2023-02-24 19:00:00,2023-02-22 19:00:00,48,274.49630859375003,34.5,32.512
2023-02-24 20:00:00,2023-02-22 19:00:00,49,274.36720703125,100.0,0.0
2023-02-24 21:00:00,2023-02-22 19:00:00,50,274.3675,100.0,0.0
2023-02-24 22:00:00,2023-02-22 19:00:00,51,274.03556640625,100.0,0.0
2023-02-24 23:00:00,2023-02-22 19:00:00,52,273.91990234375,100.0,0.0
2023-02-25 00:00:00,2023-02-22 19:00:00,53,273.9119140625,70.9,0.0
2023-02-25 01:00:00,2023-02-22 19:00:00,54,273.6137890625,8.700000000000001,0.0
2023-02-25 02:00:00,2023-02-22 19:00:00,55,273.00560546875,5.0,0.0
2023-02-25 03:00:00,2023-02-22 19:00:00,56,272.71091796875,3.9000000000000004,0.0
2023-02-25 04:00:00,2023-02-22 19:00:00,57,272.428671875,3.4000000000000004,0.0
2023-02-25 05:00:00,2023-02-22 19:00:00,58,272.47203125,3.4000000000000004,0.0
2023-02-25 06:00:00,2023-02-22 19:00:00,59,272.54791015625,3.4000000000000004,0.0
2023-02-25 07:00:00,2023-02-22 19:00:00,60,272.5740234375,5.0,0.0
2023-02-25 08:00:00,2023-02-22 19:00:00,61,272.496015625,5.0,9.92
2023-02-25 09:00:00,2023-02-22 19:00:00,62,272.52857421875,5.2,54.7
2023-02-25 10:00:00,2023-02-22 19:00:00,63,272.7591015625,5.0,107.66
2023-02-25 11:00:00,2023-02-22 19:00:00,64,273.37775390625,5.0,157.70000000000002
2023-02-25 12:00:00,2023-02-22 19:00:00,65,273.66744140625,5.0,199.86
2023-02-25 13:00:00,2023-02-22 19:00:00,66,273.87435546875,5.0,231.15200000000002
2023-02-25 14:00:00,2023-02-22 19:00:00,67,274.03703125,5.0,363.56
2023-02-25 15:00:00,2023-02-22 19:00:00,68,274.0728125,5.0,331.54
2023-02-25 16:00:00,2023-02-22 19:00:00,69,273.93146484375,5.0,288.46
2023-02-25 17:00:00,2023-02-22 19:00:00,70,273.67451171875,3.9000000000000004,238.14000000000001
2023-02-25 18:00:00,2023-02-22 19:00:00,71,273.49462890625,2.7,191.74
2023-02-25 19:00:00,2023-02-22 19:00:00,72,273.47964843750003,5.0,159.776
2023-02-25 20:00:00,2023-02-22 19:00:00,73,273.40287109375,3.9000000000000004,0.0
2023-02-25 21:00:00,2023-02-22 19:00:00,74,273.4008984375,3.4000000000000004,0.0
2023-02-25 22:00:00,2023-02-22 19:00:00,75,273.5358984375,1.5,0.0
2023-02-25 23:00:00,2023-02-22 19:00:00,76,273.53318359375,5.0,0.0
