forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-11-21 00:00:00,2022-11-20 19:00:00,5,273.41458984375,100.0,0.0
2022-11-21 01:00:00,2022-11-20 19:00:00,6,273.16265625,100.0,0.0
2022-11-21 02:00:00,2022-11-20 19:00:00,7,273.1484375,100.0,0.0
2022-11-21 03:00:00,2022-11-20 19:00:00,8,273.20470703125,100.0,0.0
2022-11-21 04:00:00,2022-11-20 19:00:00,9,273.282734375,100.0,0.0
2022-11-21 05:00:00,2022-11-20 19:00:00,10,272.7396875,99.9,0.0
2022-11-21 06:00:00,2022-11-20 19:00:00,11,272.40833984375,50.5,0.0
2022-11-21 07:00:00,2022-11-20 19:00:00,12,271.994375,36.5,0.0
2022-11-21 08:00:00,2022-11-20 19:00:00,13,271.47232421875003,37.6,0.0
2022-11-21 09:00:00,2022-11-20 19:00:00,14,271.5394921875,68.60000000000001,4.9
2022-11-21 10:00:00,2022-11-20 19:00:00,15,272.864453125,99.2,23.28
2022-11-21 11:00:00,2022-11-20 19:00:00,16,273.7500390625,100.0,36.68
2022-11-21 12:00:00,2022-11-20 19:00:00,17,274.1773828125,100.0,54.56
2022-11-21 13:00:00,2022-11-20 19:00:00,18,274.01896484375,100.0,61.940000000000005
2022-11-21 14:00:00,2022-11-20 19:00:00,19,273.49013671875,100.0,76.10000000000001
2022-11-21 15:00:00,2022-11-20 19:00:00,20,273.42041015625,100.0,48.2
2022-11-21 16:00:00,2022-11-20 19:00:00,21,273.5673046875,100.0,33.18
2022-11-21 17:00:00,2022-11-20 19:00:00,22,273.76447265625,100.0,24.88
2022-11-21 18:00:00,2022-11-20 19:00:00,23,273.64771484375,100.0,19.900000000000002
2022-11-21 19:00:00,2022-11-20 19:00:00,24,273.7410546875,100.0,16.6
2022-11-21 20:00:00,2022-11-20 19:00:00,25,273.7838671875,100.0,0.0
2022-11-21 21:00:00,2022-11-20 19:00:00,26,273.6933203125,99.7,0.0
2022-11-21 22:00:00,2022-11-20 19:00:00,27,273.79783203125,93.5,0.0
2022-11-21 23:00:00,2022-11-20 19:00:00,28,273.39154296875,79.9,0.0
2022-11-22 00:00:00,2022-11-20 19:00:00,29,272.36134765625,57.1,0.0
2022-11-22 01:00:00,2022-11-20 19:00:00,30,271.150390625,29.900000000000002,0.0
2022-11-22 02:00:00,2022-11-20 19:00:00,31,271.317734375,35.800000000000004,0.0
2022-11-22 03:00:00,2022-11-20 19:00:00,32,272.20048828125,58.400000000000006,0.0
2022-11-22 04:00:00,2022-11-20 19:00:00,33,272.6319140625,88.80000000000001,0.0
2022-11-22 05:00:00,2022-11-20 19:00:00,34,273.9770703125,96.7,0.0
2022-11-22 06:00:00,2022-11-20 19:00:00,35,274.58998046875,98.9,0.0
2022-11-22 07:00:00,2022-11-20 19:00:00,36,274.6497265625,95.80000000000001,0.0
2022-11-22 08:00:00,2022-11-20 19:00:00,37,274.35232421875,39.5,0.0
2022-11-22 09:00:00,2022-11-20 19:00:00,38,273.34542968750003,67.8,4.48
2022-11-22 10:00:00,2022-11-20 19:00:00,39,273.07958984375,35.9,22.84
2022-11-22 11:00:00,2022-11-20 19:00:00,40,273.781875,100.0,48.46
2022-11-22 12:00:00,2022-11-20 19:00:00,41,274.37634765625,100.0,61.56
2022-11-22 13:00:00,2022-11-20 19:00:00,42,274.63318359375,100.0,69.86
2022-11-22 14:00:00,2022-11-20 19:00:00,43,274.69595703125003,100.0,83.66
2022-11-22 15:00:00,2022-11-20 19:00:00,44,274.56984375,100.0,66.14
2022-11-22 16:00:00,2022-11-20 19:00:00,45,274.25033203125,100.0,46.2
2022-11-22 17:00:00,2022-11-20 19:00:00,46,274.13630859375,100.0,34.660000000000004
2022-11-22 18:00:00,2022-11-20 19:00:00,47,273.867421875,100.0,27.72
2022-11-22 19:00:00,2022-11-20 19:00:00,48,273.820625,100.0,23.1
2022-11-22 20:00:00,2022-11-20 19:00:00,49,273.9127734375,100.0,0.0
2022-11-22 21:00:00,2022-11-20 19:00:00,50,274.18927734375,100.0,0.0
2022-11-22 22:00:00,2022-11-20 19:00:00,51,274.90845703125,100.0,0.0
2022-11-22 23:00:00,2022-11-20 19:00:00,52,275.59671875,100.0,0.0
2022-11-23 00:00:00,2022-11-20 19:00:00,53,275.81388671875,100.0,0.0
2022-11-23 01:00:00,2022-11-20 19:00:00,54,275.90232421875,100.0,0.0
2022-11-23 02:00:00,2022-11-20 19:00:00,55,276.00388671875,100.0,0.0
2022-11-23 03:00:00,2022-11-20 19:00:00,56,275.83623046875,100.0,0.0
2022-11-23 04:00:00,2022-11-20 19:00:00,57,275.53488281250003,100.0,0.0
2022-11-23 05:00:00,2022-11-20 19:00:00,58,275.3409375,100.0,0.0
2022-11-23 06:00:00,2022-11-20 19:00:00,59,275.186875,100.0,0.0
2022-11-23 07:00:00,2022-11-20 19:00:00,60,275.0553125,100.0,0.0
2022-11-23 08:00:00,2022-11-20 19:00:00,61,275.1374609375,100.0,0.0
2022-11-23 09:00:00,2022-11-20 19:00:00,62,275.23099609375,100.0,1.62
2022-11-23 10:00:00,2022-11-20 19:00:00,63,275.4058984375,100.0,8.26
2022-11-23 11:00:00,2022-11-20 19:00:00,64,275.7872265625,100.0,13.66
2022-11-23 12:00:00,2022-11-20 19:00:00,65,276.1709375,100.0,18.580000000000002
2022-11-23 13:00:00,2022-11-20 19:00:00,66,276.40666015625,100.0,23.1
2022-11-23 14:00:00,2022-11-20 19:00:00,67,276.54349609375,100.0,44.1
2022-11-23 15:00:00,2022-11-20 19:00:00,68,276.395703125,100.0,29.36
2022-11-23 16:00:00,2022-11-20 19:00:00,69,276.35298828125,100.0,20.14
2022-11-23 17:00:00,2022-11-20 19:00:00,70,276.34080078125,100.0,15.1
2022-11-23 18:00:00,2022-11-20 19:00:00,71,276.51599609375,100.0,12.08
2022-11-23 19:00:00,2022-11-20 19:00:00,72,276.75849609375,100.0,10.06
2022-11-23 20:00:00,2022-11-20 19:00:00,73,276.8815234375,100.0,0.0
2022-11-23 21:00:00,2022-11-20 19:00:00,74,276.9410546875,100.0,0.0
2022-11-23 22:00:00,2022-11-20 19:00:00,75,276.98439453125,100.0,0.0
2022-11-23 23:00:00,2022-11-20 19:00:00,76,277.0637890625,100.0,0.0
