forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-12 02:00:00,2023-01-10 19:00:00,31,277.93798828125,100.0,0.0
2023-01-12 03:00:00,2023-01-10 19:00:00,32,278.09048828125003,100.0,0.0
2023-01-12 04:00:00,2023-01-10 19:00:00,33,277.923046875,100.0,0.0
2023-01-12 05:00:00,2023-01-10 19:00:00,34,277.6489453125,100.0,0.0
2023-01-12 06:00:00,2023-01-10 19:00:00,35,277.6552978515625,100.0,0.0
2023-01-12 07:00:00,2023-01-10 19:00:00,36,277.71921386718753,96.2,0.0
2023-01-12 08:00:00,2023-01-10 19:00:00,37,277.802685546875,62.2,0.0
2023-01-12 09:00:00,2023-01-10 19:00:00,38,277.75986328125003,44.6,0.02
2023-01-12 10:00:00,2023-01-10 19:00:00,39,277.7161376953125,34.6,7.88
2023-01-12 11:00:00,2023-01-10 19:00:00,40,277.77412109375,17.8,24.740000000000002
2023-01-12 12:00:00,2023-01-10 19:00:00,41,277.885546875,5.300000000000001,44.36
2023-01-12 13:00:00,2023-01-10 19:00:00,42,277.9598388671875,35.1,60.26
2023-01-12 14:00:00,2023-01-10 19:00:00,43,277.7383544921875,15.600000000000001,116.72
2023-01-12 15:00:00,2023-01-10 19:00:00,44,277.6930419921875,16.900000000000002,92.74
2023-01-12 16:00:00,2023-01-10 19:00:00,45,277.501123046875,5.0,65.92
2023-01-12 17:00:00,2023-01-10 19:00:00,46,277.5314453125,25.200000000000003,49.44
2023-01-12 18:00:00,2023-01-10 19:00:00,47,277.63144531250003,25.3,39.54
2023-01-12 19:00:00,2023-01-10 19:00:00,48,277.61513671875,15.8,32.96
2023-01-12 20:00:00,2023-01-10 19:00:00,49,277.576904296875,15.3,0.0
2023-01-12 21:00:00,2023-01-10 19:00:00,50,277.33847656250003,86.60000000000001,0.0
2023-01-12 22:00:00,2023-01-10 19:00:00,51,277.1,100.0,0.0
2023-01-12 23:00:00,2023-01-10 19:00:00,52,277.0615478515625,100.0,0.0
2023-01-13 00:00:00,2023-01-10 19:00:00,53,277.014921875,100.0,0.0
2023-01-13 01:00:00,2023-01-10 19:00:00,54,277.07077636718753,100.0,0.0
2023-01-13 02:00:00,2023-01-10 19:00:00,55,276.86154785156253,100.0,0.0
2023-01-13 03:00:00,2023-01-10 19:00:00,56,275.849365234375,100.0,0.0
2023-01-13 04:00:00,2023-01-10 19:00:00,57,276.18623046875,100.0,0.0
2023-01-13 05:00:00,2023-01-10 19:00:00,58,277.3434326171875,100.0,0.0
2023-01-13 06:00:00,2023-01-10 19:00:00,59,278.19814453125,77.2,0.0
2023-01-13 07:00:00,2023-01-10 19:00:00,60,278.746142578125,54.0,0.0
2023-01-13 08:00:00,2023-01-10 19:00:00,61,278.2908203125,92.80000000000001,0.0
2023-01-13 09:00:00,2023-01-10 19:00:00,62,278.135205078125,99.7,0.04
2023-01-13 10:00:00,2023-01-10 19:00:00,63,278.08334960937503,38.6,7.2
2023-01-13 11:00:00,2023-01-10 19:00:00,64,278.113818359375,30.400000000000002,25.54
2023-01-13 12:00:00,2023-01-10 19:00:00,65,278.10922851562503,80.4,44.64
2023-01-13 13:00:00,2023-01-10 19:00:00,66,278.2959716796875,100.0,54.88
2023-01-13 14:00:00,2023-01-10 19:00:00,67,277.97001953125,100.0,44.480000000000004
2023-01-13 15:00:00,2023-01-10 19:00:00,68,278.0832763671875,100.0,31.28
2023-01-13 16:00:00,2023-01-10 19:00:00,69,278.03989257812503,100.0,21.240000000000002
2023-01-13 17:00:00,2023-01-10 19:00:00,70,277.99189453125,100.0,15.92
2023-01-13 18:00:00,2023-01-10 19:00:00,71,278.2786376953125,100.0,12.74
2023-01-13 19:00:00,2023-01-10 19:00:00,72,278.2736328125,99.80000000000001,10.620000000000001
2023-01-13 20:00:00,2023-01-10 19:00:00,73,278.5736328125,99.9,0.0
2023-01-13 21:00:00,2023-01-10 19:00:00,74,278.1826904296875,100.0,0.0
2023-01-13 22:00:00,2023-01-10 19:00:00,75,278.2694580078125,100.0,0.0
2023-01-13 23:00:00,2023-01-10 19:00:00,76,278.8533984375,100.0,0.0
