forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-02-15 01:00:00,2021-02-14 19:00:00,6,267.5397265625,33.0,0.0
2021-02-15 02:00:00,2021-02-14 19:00:00,7,267.8700911458333,55.333333333333336,0.0
2021-02-15 03:00:00,2021-02-14 19:00:00,8,268.20045572916666,77.66666666666667,0.0
2021-02-15 04:00:00,2021-02-14 19:00:00,9,268.5308203125,100.0,0.0
2021-02-15 05:00:00,2021-02-14 19:00:00,10,268.5975390625,100.0,0.0
2021-02-15 06:00:00,2021-02-14 19:00:00,11,268.6642578125,100.0,0.0
2021-02-15 07:00:00,2021-02-14 19:00:00,12,268.7309765625,100.0,0.0
2021-02-15 08:00:00,2021-02-14 19:00:00,13,269.43622395833336,100.0,13.333333333333332
2021-02-15 09:00:00,2021-02-14 19:00:00,14,270.14147135416664,100.0,26.666666666666664
2021-02-15 10:00:00,2021-02-14 19:00:00,15,270.84671875,100.0,40.0
2021-02-15 11:00:00,2021-02-14 19:00:00,16,271.75473958333333,100.0,53.33333333333333
2021-02-15 12:00:00,2021-02-14 19:00:00,17,272.66276041666663,100.0,66.66666666666666
2021-02-15 13:00:00,2021-02-14 19:00:00,18,273.57078125,100.0,80.0
2021-02-15 14:00:00,2021-02-14 19:00:00,19,273.19179687499997,100.0,80.0
2021-02-15 15:00:00,2021-02-14 19:00:00,20,272.8128125,100.0,80.0
2021-02-15 16:00:00,2021-02-14 19:00:00,21,272.433828125,100.0,80.0
2021-02-15 17:00:00,2021-02-14 19:00:00,22,271.8866145833333,100.0,66.66666666666667
2021-02-15 18:00:00,2021-02-14 19:00:00,23,271.3394010416667,100.0,53.333333333333336
2021-02-15 19:00:00,2021-02-14 19:00:00,24,270.7921875,100.0,40.0
2021-02-15 20:00:00,2021-02-14 19:00:00,25,270.8314518229167,100.0,26.666666666666668
2021-02-15 21:00:00,2021-02-14 19:00:00,26,270.87071614583334,100.0,13.333333333333336
2021-02-15 22:00:00,2021-02-14 19:00:00,27,270.90998046875,100.0,0.0
2021-02-15 23:00:00,2021-02-14 19:00:00,28,270.8506901041667,100.0,0.0
2021-02-16 00:00:00,2021-02-14 19:00:00,29,270.7913997395833,100.0,0.0
2021-02-16 01:00:00,2021-02-14 19:00:00,30,270.732109375,100.0,0.0
2021-02-16 02:00:00,2021-02-14 19:00:00,31,270.67966796875,100.0,0.0
2021-02-16 03:00:00,2021-02-14 19:00:00,32,270.6272265625,100.0,0.0
2021-02-16 04:00:00,2021-02-14 19:00:00,33,270.57478515625,100.0,0.0
2021-02-16 05:00:00,2021-02-14 19:00:00,34,270.48048828125,99.0,0.0
2021-02-16 06:00:00,2021-02-14 19:00:00,35,270.38619140625,98.0,0.0
2021-02-16 07:00:00,2021-02-14 19:00:00,36,270.29189453125,97.0,0.0
2021-02-16 08:00:00,2021-02-14 19:00:00,37,270.79681640625,98.0,6.666666666666666
2021-02-16 09:00:00,2021-02-14 19:00:00,38,271.30173828125004,99.0,13.333333333333332
2021-02-16 10:00:00,2021-02-14 19:00:00,39,271.80666015625,100.0,20.0
2021-02-16 11:00:00,2021-02-14 19:00:00,40,272.3236979166667,99.66666666666667,34.0
2021-02-16 12:00:00,2021-02-14 19:00:00,41,272.84073567708333,99.33333333333333,48.0
2021-02-16 13:00:00,2021-02-14 19:00:00,42,273.3577734375,99.0,62.0
2021-02-16 14:00:00,2021-02-14 19:00:00,43,273.3508333333333,99.33333333333333,68.0
