forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-20 20:00:00,2022-07-18 20:00:00,48,294.3,100.0,456.544
2022-07-20 21:00:00,2022-07-18 20:00:00,49,293.900048828125,100.0,72.28
2022-07-20 22:00:00,2022-07-18 20:00:00,50,293.90000000000003,100.0,42.18
2022-07-20 23:00:00,2022-07-18 20:00:00,51,293.55595703125,92.80000000000001,28.12
2022-07-21 00:00:00,2022-07-18 20:00:00,52,293.2378784179688,5.0,21.080000000000002
2022-07-21 01:00:00,2022-07-18 20:00:00,53,292.76268310546874,4.800000000000001,16.864
2022-07-21 02:00:00,2022-07-18 20:00:00,54,292.66269531250003,5.0,14.064
2022-07-21 03:00:00,2022-07-18 20:00:00,55,292.76214599609375,5.0,0.0
2022-07-21 04:00:00,2022-07-18 20:00:00,56,292.80772705078124,97.4,0.0
2022-07-21 05:00:00,2022-07-18 20:00:00,57,293.0914306640625,95.2,0.048
2022-07-21 06:00:00,2022-07-18 20:00:00,58,293.0707275390625,89.2,7.392
2022-07-21 07:00:00,2022-07-18 20:00:00,59,293.127197265625,98.5,30.96
2022-07-21 08:00:00,2022-07-18 20:00:00,60,293.6118408203125,100.0,64.416
2022-07-21 09:00:00,2022-07-18 20:00:00,61,293.43531494140626,100.0,320.26
2022-07-21 10:00:00,2022-07-18 20:00:00,62,293.06053466796874,93.10000000000001,385.7
2022-07-21 11:00:00,2022-07-18 20:00:00,63,292.870166015625,71.5,453.82
2022-07-21 12:00:00,2022-07-18 20:00:00,64,292.887744140625,99.9,517.3
2022-07-21 13:00:00,2022-07-18 20:00:00,65,293.017041015625,100.0,556.14
2022-07-21 14:00:00,2022-07-18 20:00:00,66,293.309765625,100.0,583.232
2022-07-21 15:00:00,2022-07-18 20:00:00,67,293.4098388671875,100.0,691.96
2022-07-21 16:00:00,2022-07-18 20:00:00,68,293.3548583984375,100.0,662.58
2022-07-21 17:00:00,2022-07-18 20:00:00,69,293.13994140625,97.60000000000001,583.84
2022-07-21 18:00:00,2022-07-18 20:00:00,70,293.22099609375,98.7,542.94
2022-07-21 19:00:00,2022-07-18 20:00:00,71,293.2087890625,100.0,493.088
2022-07-21 20:00:00,2022-07-18 20:00:00,72,292.7615478515625,100.0,439.904
2022-07-21 21:00:00,2022-07-18 20:00:00,73,292.2611083984375,100.0,57.5
2022-07-21 22:00:00,2022-07-18 20:00:00,74,292.1156005859375,100.0,33.88
2022-07-21 23:00:00,2022-07-18 20:00:00,75,292.1105224609375,100.0,22.580000000000002
