forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-08-02 02:00:00,2023-07-31 20:00:00,30,288.6,97.80000000000001,4.88
2023-08-02 03:00:00,2023-07-31 20:00:00,31,288.8599365234375,97.30000000000001,0.0
2023-08-02 04:00:00,2023-07-31 20:00:00,32,289.001708984375,93.30000000000001,0.0
2023-08-02 05:00:00,2023-07-31 20:00:00,33,289.0495971679688,80.4,0.0
2023-08-02 06:00:00,2023-07-31 20:00:00,34,289.0284423828125,25.5,3.072
2023-08-02 07:00:00,2023-07-31 20:00:00,35,289.48621826171876,4.7,21.968
2023-08-02 08:00:00,2023-07-31 20:00:00,36,289.983935546875,4.2,56.032000000000004
2023-08-02 09:00:00,2023-07-31 20:00:00,37,290.444384765625,2.6,363.92
2023-08-02 10:00:00,2023-07-31 20:00:00,38,290.3497802734375,1.1,429.88
2023-08-02 11:00:00,2023-07-31 20:00:00,39,290.341259765625,0.0,489.94
2023-08-02 12:00:00,2023-07-31 20:00:00,40,290.306689453125,0.0,541.66
2023-08-02 13:00:00,2023-07-31 20:00:00,41,290.4177490234375,0.0,583.136
2023-08-02 14:00:00,2023-07-31 20:00:00,42,290.5177490234375,2.8000000000000003,612.928
2023-08-02 15:00:00,2023-07-31 20:00:00,43,290.41770019531253,5.0,734.24
2023-08-02 16:00:00,2023-07-31 20:00:00,44,290.51593017578125,20.0,701.84
2023-08-02 17:00:00,2023-07-31 20:00:00,45,290.663818359375,5.0,658.24
2023-08-02 18:00:00,2023-07-31 20:00:00,46,290.5587646484375,63.6,606.592
2023-08-02 19:00:00,2023-07-31 20:00:00,47,290.43271484375003,41.7,545.696
2023-08-02 20:00:00,2023-07-31 20:00:00,48,290.2654541015625,60.7,483.808
2023-08-02 21:00:00,2023-07-31 20:00:00,49,289.6327270507813,99.60000000000001,56.76
2023-08-02 22:00:00,2023-07-31 20:00:00,50,289.2327392578125,100.0,29.54
2023-08-02 23:00:00,2023-07-31 20:00:00,51,289.0327392578125,100.0,19.7
2023-08-03 00:00:00,2023-07-31 20:00:00,52,288.828125,100.0,14.768
2023-08-03 01:00:00,2023-07-31 20:00:00,53,288.6327392578125,100.0,11.808
2023-08-03 02:00:00,2023-07-31 20:00:00,54,288.2654663085938,96.9,9.84
2023-08-03 03:00:00,2023-07-31 20:00:00,55,288.26544189453125,92.30000000000001,0.0
2023-08-03 04:00:00,2023-07-31 20:00:00,56,287.6654541015625,99.7,0.0
2023-08-03 05:00:00,2023-07-31 20:00:00,57,287.4654541015625,100.0,0.0
2023-08-03 06:00:00,2023-07-31 20:00:00,58,287.79819335937503,100.0,0.608
2023-08-03 07:00:00,2023-07-31 20:00:00,59,288.03271484375,100.0,3.728
2023-08-03 08:00:00,2023-07-31 20:00:00,60,288.3,100.0,10.24
2023-08-03 09:00:00,2023-07-31 20:00:00,61,288.5327392578125,100.0,81.0
2023-08-03 10:00:00,2023-07-31 20:00:00,62,289.022119140625,100.0,111.82000000000001
2023-08-03 11:00:00,2023-07-31 20:00:00,63,289.6552978515625,100.0,131.72
2023-08-03 12:00:00,2023-07-31 20:00:00,64,290.0228515625,100.0,148.86
2023-08-03 13:00:00,2023-07-31 20:00:00,65,290.222119140625,100.0,166.816
2023-08-03 14:00:00,2023-07-31 20:00:00,66,290.62213134765625,100.0,183.728
2023-08-03 15:00:00,2023-07-31 20:00:00,67,290.922119140625,99.0,297.38
2023-08-03 16:00:00,2023-07-31 20:00:00,68,291.31406250000003,72.2,322.96
2023-08-03 17:00:00,2023-07-31 20:00:00,69,291.44423828125,62.300000000000004,361.5
2023-08-03 18:00:00,2023-07-31 20:00:00,70,291.1867309570313,28.1,368.944
2023-08-03 19:00:00,2023-07-31 20:00:00,71,290.82443847656253,39.1,353.42400000000004
2023-08-03 20:00:00,2023-07-31 20:00:00,72,290.54888916015625,68.5,317.712
2023-08-03 21:00:00,2023-07-31 20:00:00,73,290.19760742187503,95.30000000000001,38.56
2023-08-03 22:00:00,2023-07-31 20:00:00,74,290.11224365234375,72.7,20.06
2023-08-03 23:00:00,2023-07-31 20:00:00,75,290.1,97.10000000000001,13.38
