forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-01-08 00:00:00,2024-01-07 19:00:00,5,266.515390625,22.400000000000002,0.0
2024-01-08 01:00:00,2024-01-07 19:00:00,6,266.4699609375,22.0,0.0
2024-01-08 02:00:00,2024-01-07 19:00:00,7,266.27947265625,24.1,0.0
2024-01-08 03:00:00,2024-01-07 19:00:00,8,266.30025390625,25.0,0.0
2024-01-08 04:00:00,2024-01-07 19:00:00,9,266.44630859375,23.3,0.0
2024-01-08 05:00:00,2024-01-07 19:00:00,10,266.515703125,24.1,0.0
2024-01-08 06:00:00,2024-01-07 19:00:00,11,266.48322265625,26.3,0.0
2024-01-08 07:00:00,2024-01-07 19:00:00,12,266.6062109375,25.5,0.0
2024-01-08 08:00:00,2024-01-07 19:00:00,13,266.8388671875,23.5,0.0
2024-01-08 09:00:00,2024-01-07 19:00:00,14,267.39373046875,22.8,0.0
2024-01-08 10:00:00,2024-01-07 19:00:00,15,268.5390234375,23.8,7.16
2024-01-08 11:00:00,2024-01-07 19:00:00,16,270.0462890625,11.700000000000001,25.76
2024-01-08 12:00:00,2024-01-07 19:00:00,17,271.35935546875,37.7,45.4
2024-01-08 13:00:00,2024-01-07 19:00:00,18,272.06166015625,41.5,60.144
2024-01-08 14:00:00,2024-01-07 19:00:00,19,272.38201171875,14.600000000000001,110.2
2024-01-08 15:00:00,2024-01-07 19:00:00,20,272.46986328125,5.0,84.94
2024-01-08 16:00:00,2024-01-07 19:00:00,21,272.409921875,5.2,59.22
2024-01-08 17:00:00,2024-01-07 19:00:00,22,272.47095703125,5.0,44.42
2024-01-08 18:00:00,2024-01-07 19:00:00,23,272.49283203125003,5.0,35.54
2024-01-08 19:00:00,2024-01-07 19:00:00,24,272.7019140625,5.0,29.6
2024-01-08 20:00:00,2024-01-07 19:00:00,25,272.91919921875,5.0,0.0
2024-01-08 21:00:00,2024-01-07 19:00:00,26,273.17513671875,5.0,0.0
2024-01-08 22:00:00,2024-01-07 19:00:00,27,273.58287109375,5.0,0.0
2024-01-08 23:00:00,2024-01-07 19:00:00,28,273.810625,5.0,0.0
2024-01-09 00:00:00,2024-01-07 19:00:00,29,273.8065625,38.7,0.0
2024-01-09 01:00:00,2024-01-07 19:00:00,30,273.54019531250003,97.9,0.0
2024-01-09 02:00:00,2024-01-07 19:00:00,31,273.5637890625,100.0,0.0
2024-01-09 03:00:00,2024-01-07 19:00:00,32,273.65025390625,99.9,0.0
2024-01-09 04:00:00,2024-01-07 19:00:00,33,273.7489453125,100.0,0.0
2024-01-09 05:00:00,2024-01-07 19:00:00,34,273.7787890625,100.0,0.0
2024-01-09 06:00:00,2024-01-07 19:00:00,35,274.07285156250003,100.0,0.0
2024-01-09 07:00:00,2024-01-07 19:00:00,36,274.1691796875,99.2,0.0
2024-01-09 08:00:00,2024-01-07 19:00:00,37,274.38783203125,93.10000000000001,0.0
2024-01-09 09:00:00,2024-01-07 19:00:00,38,274.41486328125,98.10000000000001,0.0
2024-01-09 10:00:00,2024-01-07 19:00:00,39,274.62111328125,48.1,6.16
2024-01-09 11:00:00,2024-01-07 19:00:00,40,274.9839453125,6.4,22.96
2024-01-09 12:00:00,2024-01-07 19:00:00,41,274.90255859375003,9.0,43.160000000000004
2024-01-09 13:00:00,2024-01-07 19:00:00,42,274.32984375,23.900000000000002,58.26
2024-01-09 14:00:00,2024-01-07 19:00:00,43,273.754140625,22.8,108.62
2024-01-09 15:00:00,2024-01-07 19:00:00,44,273.40421875,20.200000000000003,83.52
2024-01-09 16:00:00,2024-01-07 19:00:00,45,273.1171875,11.5,58.54
2024-01-09 17:00:00,2024-01-07 19:00:00,46,272.95447265625,8.8,43.9
2024-01-09 18:00:00,2024-01-07 19:00:00,47,272.8699609375,8.1,35.12
2024-01-09 19:00:00,2024-01-07 19:00:00,48,272.860625,6.9,29.26
2024-01-09 20:00:00,2024-01-07 19:00:00,49,273.17673828125,5.4,0.0
2024-01-09 21:00:00,2024-01-07 19:00:00,50,273.43455078125,5.0,0.0
2024-01-09 22:00:00,2024-01-07 19:00:00,51,273.44494140625,5.0,0.0
2024-01-09 23:00:00,2024-01-07 19:00:00,52,273.38125,5.0,0.0
2024-01-10 00:00:00,2024-01-07 19:00:00,53,273.25646484375,5.0,0.0
2024-01-10 01:00:00,2024-01-07 19:00:00,54,273.0750390625,4.3,0.0
2024-01-10 02:00:00,2024-01-07 19:00:00,55,272.91857421875,1.3,0.0
2024-01-10 03:00:00,2024-01-07 19:00:00,56,272.7644140625,1.3,0.0
2024-01-10 04:00:00,2024-01-07 19:00:00,57,272.68158203125,1.5,0.0
2024-01-10 05:00:00,2024-01-07 19:00:00,58,272.64357421875,2.9000000000000004,0.0
2024-01-10 06:00:00,2024-01-07 19:00:00,59,272.9110546875,3.2,0.0
2024-01-10 07:00:00,2024-01-07 19:00:00,60,273.22031250000003,3.2,0.0
2024-01-10 08:00:00,2024-01-07 19:00:00,61,273.432421875,3.2,0.0
2024-01-10 09:00:00,2024-01-07 19:00:00,62,273.65347656250003,3.2,0.0
2024-01-10 10:00:00,2024-01-07 19:00:00,63,274.2661328125,1.3,7.8
2024-01-10 11:00:00,2024-01-07 19:00:00,64,275.02126953125,2.4000000000000004,27.12
2024-01-10 12:00:00,2024-01-07 19:00:00,65,275.41310546875,2.4000000000000004,47.46
2024-01-10 13:00:00,2024-01-07 19:00:00,66,275.6263671875,4.800000000000001,63.0
2024-01-10 14:00:00,2024-01-07 19:00:00,67,275.62462890625,5.0,117.96000000000001
2024-01-10 15:00:00,2024-01-07 19:00:00,68,275.48496093750003,5.0,91.98
2024-01-10 16:00:00,2024-01-07 19:00:00,69,275.3366796875,5.0,64.66
2024-01-10 17:00:00,2024-01-07 19:00:00,70,275.45914062500003,65.3,48.5
2024-01-10 18:00:00,2024-01-07 19:00:00,71,275.63822265625,41.800000000000004,38.800000000000004
2024-01-10 19:00:00,2024-01-07 19:00:00,72,275.647265625,100.0,32.34
2024-01-10 20:00:00,2024-01-07 19:00:00,73,275.63138671875,28.1,0.0
2024-01-10 21:00:00,2024-01-07 19:00:00,74,275.07453125,31.3,0.0
2024-01-10 22:00:00,2024-01-07 19:00:00,75,274.65029296875,100.0,0.0
2024-01-10 23:00:00,2024-01-07 19:00:00,76,274.81810546875,98.7,0.0
