forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-04-16 11:00:00,2021-04-14 20:00:00,39,280.1494384765625,5.0,428.0
2021-04-16 12:00:00,2021-04-14 20:00:00,40,280.906982421875,5.0,482.42
2021-04-16 13:00:00,2021-04-14 20:00:00,41,281.408642578125,5.0,525.34
2021-04-16 14:00:00,2021-04-14 20:00:00,42,281.872314453125,5.0,555.504
2021-04-16 15:00:00,2021-04-14 20:00:00,43,282.2,5.0,672.6
2021-04-16 16:00:00,2021-04-14 20:00:00,44,282.3,13.4,635.32
2021-04-16 17:00:00,2021-04-14 20:00:00,45,282.3697021484375,5.0,586.76
2021-04-16 18:00:00,2021-04-14 20:00:00,46,282.2767578125,36.7,529.14
2021-04-16 19:00:00,2021-04-14 20:00:00,47,281.7868896484375,36.300000000000004,465.47200000000004
2021-04-16 20:00:00,2021-04-14 20:00:00,48,280.8,64.0,400.192
2021-04-16 21:00:00,2021-04-14 20:00:00,49,279.82939453125,33.1,2.94
2021-04-16 22:00:00,2021-04-14 20:00:00,50,279.22939453125,5.1000000000000005,1.48
2021-04-16 23:00:00,2021-04-14 20:00:00,51,278.8355224609375,5.0,0.98
2021-04-17 00:00:00,2021-04-14 20:00:00,52,278.63864746093753,8.200000000000001,0.74
2021-04-17 01:00:00,2021-04-14 20:00:00,53,278.0257080078125,81.60000000000001,0.592
2021-04-17 02:00:00,2021-04-14 20:00:00,54,278.19760742187503,98.5,0.496
2021-04-17 03:00:00,2021-04-14 20:00:00,55,279.0281005859375,100.0,0.0
2021-04-17 04:00:00,2021-04-14 20:00:00,56,279.528828125,100.0,0.0
2021-04-17 05:00:00,2021-04-14 20:00:00,57,279.14140625,100.0,0.0
2021-04-17 06:00:00,2021-04-14 20:00:00,58,278.771923828125,100.0,0.0
2021-04-17 07:00:00,2021-04-14 20:00:00,59,278.5450927734375,99.9,1.088
2021-04-17 08:00:00,2021-04-14 20:00:00,60,278.59787597656253,94.80000000000001,6.832
2021-04-17 09:00:00,2021-04-14 20:00:00,61,279.174609375,100.0,140.20000000000002
2021-04-17 10:00:00,2021-04-14 20:00:00,62,280.0936767578125,99.9,201.66
2021-04-17 11:00:00,2021-04-14 20:00:00,63,280.498779296875,100.0,228.74
2021-04-17 12:00:00,2021-04-14 20:00:00,64,280.1156494140625,100.0,182.8
2021-04-17 13:00:00,2021-04-14 20:00:00,65,280.2,100.0,159.32
2021-04-17 14:00:00,2021-04-14 20:00:00,66,279.56337890625,100.0,143.168
2021-04-17 15:00:00,2021-04-14 20:00:00,67,279.768310546875,100.0,80.36
2021-04-17 16:00:00,2021-04-14 20:00:00,68,279.98369140625,100.0,90.02
2021-04-17 17:00:00,2021-04-14 20:00:00,69,280.1140380859375,100.0,77.56
2021-04-17 18:00:00,2021-04-14 20:00:00,70,280.2316162109375,99.4,69.54
2021-04-17 19:00:00,2021-04-14 20:00:00,71,280.0953857421875,97.9,64.88
2021-04-17 20:00:00,2021-04-14 20:00:00,72,280.04416503906253,100.0,59.072
2021-04-17 21:00:00,2021-04-14 20:00:00,73,280.1912353515625,100.0,0.98
2021-04-17 22:00:00,2021-04-14 20:00:00,74,280.556591796875,100.0,0.5
2021-04-17 23:00:00,2021-04-14 20:00:00,75,280.67724609375,100.0,0.32
