forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-26 20:00:00,2024-03-24 19:00:00,49,277.0009399414063,100.0,0.0
2024-03-26 21:00:00,2024-03-24 19:00:00,50,276.7294067382813,100.0,0.0
2024-03-26 22:00:00,2024-03-24 19:00:00,51,276.6440795898438,100.0,0.0
2024-03-26 23:00:00,2024-03-24 19:00:00,52,276.7,100.0,0.0
2024-03-27 00:00:00,2024-03-24 19:00:00,53,276.8293823242188,100.0,0.0
2024-03-27 01:00:00,2024-03-24 19:00:00,54,276.84409179687503,100.0,0.0
2024-03-27 02:00:00,2024-03-24 19:00:00,55,276.902587890625,97.7,0.0
2024-03-27 03:00:00,2024-03-24 19:00:00,56,276.97348632812503,100.0,0.0
2024-03-27 04:00:00,2024-03-24 19:00:00,57,277.0012939453125,100.0,0.0
2024-03-27 05:00:00,2024-03-24 19:00:00,58,277.19870605468753,96.30000000000001,0.0
2024-03-27 06:00:00,2024-03-24 19:00:00,59,277.3,99.9,0.0
2024-03-27 07:00:00,2024-03-24 19:00:00,60,277.71123046875,99.5,4.432
2024-03-27 08:00:00,2024-03-24 19:00:00,61,278.43710937500003,48.0,105.14
2024-03-27 09:00:00,2024-03-24 19:00:00,62,279.77216796875,6.6000000000000005,195.58
2024-03-27 10:00:00,2024-03-24 19:00:00,63,281.10283203125,14.100000000000001,268.64
2024-03-27 11:00:00,2024-03-24 19:00:00,64,282.357470703125,99.2,328.34000000000003
2024-03-27 12:00:00,2024-03-24 19:00:00,65,283.0574462890625,99.9,365.44
2024-03-27 13:00:00,2024-03-24 19:00:00,66,283.40000000000003,100.0,389.76
2024-03-27 14:00:00,2024-03-24 19:00:00,67,283.6999755859375,100.0,413.04
2024-03-27 15:00:00,2024-03-24 19:00:00,68,283.80002441406253,100.0,381.32
2024-03-27 16:00:00,2024-03-24 19:00:00,69,283.256005859375,100.0,303.16
2024-03-27 17:00:00,2024-03-24 19:00:00,70,282.8560302734375,100.0,267.312
2024-03-27 18:00:00,2024-03-24 19:00:00,71,282.20004882812503,98.7,226.208
2024-03-27 19:00:00,2024-03-24 19:00:00,72,281.13212890625,100.0,190.352
2024-03-27 20:00:00,2024-03-24 19:00:00,73,280.14404296875,100.0,0.0
2024-03-27 21:00:00,2024-03-24 19:00:00,74,279.7880859375,100.0,0.0
2024-03-27 22:00:00,2024-03-24 19:00:00,75,279.5119140625,100.0,0.0
2024-03-27 23:00:00,2024-03-24 19:00:00,76,279.0723388671875,100.0,0.0
