forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-22 00:00:00,2023-01-21 19:00:00,5,271.28130859375,10.200000000000001,0.0
2023-01-22 01:00:00,2023-01-21 19:00:00,6,271.1453125,9.1,0.0
2023-01-22 02:00:00,2023-01-21 19:00:00,7,270.97931640625,8.8,0.0
2023-01-22 03:00:00,2023-01-21 19:00:00,8,270.81533203125,9.5,0.0
2023-01-22 04:00:00,2023-01-21 19:00:00,9,270.730390625,9.600000000000001,0.0
2023-01-22 05:00:00,2023-01-21 19:00:00,10,270.64115234375,9.4,0.0
2023-01-22 06:00:00,2023-01-21 19:00:00,11,270.5730078125,8.5,0.0
2023-01-22 07:00:00,2023-01-21 19:00:00,12,270.601025390625,7.9,0.0
2023-01-22 08:00:00,2023-01-21 19:00:00,13,270.6033935546875,6.5,0.0
2023-01-22 09:00:00,2023-01-21 19:00:00,14,270.529541015625,5.1000000000000005,0.86
2023-01-22 10:00:00,2023-01-21 19:00:00,15,270.98236328125,5.0,17.38
2023-01-22 11:00:00,2023-01-21 19:00:00,16,271.71982421875,5.0,44.74
2023-01-22 12:00:00,2023-01-21 19:00:00,17,272.42343750000003,4.800000000000001,71.5
2023-01-22 13:00:00,2023-01-21 19:00:00,18,272.9234130859375,0.7000000000000001,91.98
2023-01-22 14:00:00,2023-01-21 19:00:00,19,273.2,0.5,171.68
2023-01-22 15:00:00,2023-01-21 19:00:00,20,273.0698486328125,1.3,142.98
2023-01-22 16:00:00,2023-01-21 19:00:00,21,272.62338867187503,1.3,107.52
2023-01-22 17:00:00,2023-01-21 19:00:00,22,272.3546630859375,1.3,80.7
2023-01-22 18:00:00,2023-01-21 19:00:00,23,272.41232910156253,1.5,64.56
2023-01-22 19:00:00,2023-01-21 19:00:00,24,272.54296875,3.9000000000000004,53.800000000000004
2023-01-22 20:00:00,2023-01-21 19:00:00,25,272.45673828125,6.6000000000000005,0.0
2023-01-22 21:00:00,2023-01-21 19:00:00,26,272.5280029296875,8.6,0.0
2023-01-22 22:00:00,2023-01-21 19:00:00,27,272.82798828125,8.0,0.0
2023-01-22 23:00:00,2023-01-21 19:00:00,28,272.9961328125,6.0,0.0
2023-01-23 00:00:00,2023-01-21 19:00:00,29,273.30386718750003,6.5,0.0
2023-01-23 01:00:00,2023-01-21 19:00:00,30,273.76523437500003,5.300000000000001,0.0
2023-01-23 02:00:00,2023-01-21 19:00:00,31,274.01708984375,5.1000000000000005,0.0
2023-01-23 03:00:00,2023-01-21 19:00:00,32,274.22900390625,5.300000000000001,0.0
2023-01-23 04:00:00,2023-01-21 19:00:00,33,274.40044921875,5.0,0.0
2023-01-23 05:00:00,2023-01-21 19:00:00,34,274.433671875,5.0,0.0
2023-01-23 06:00:00,2023-01-21 19:00:00,35,274.5174609375,5.0,0.0
2023-01-23 07:00:00,2023-01-21 19:00:00,36,274.65205078125,5.0,0.0
2023-01-23 08:00:00,2023-01-21 19:00:00,37,274.75107421875003,5.0,0.0
2023-01-23 09:00:00,2023-01-21 19:00:00,38,274.71750000000003,5.0,1.04
2023-01-23 10:00:00,2023-01-21 19:00:00,39,274.98787109375,5.0,18.240000000000002
2023-01-23 11:00:00,2023-01-21 19:00:00,40,275.24025390625,74.4,46.160000000000004
2023-01-23 12:00:00,2023-01-21 19:00:00,41,275.30158203125,5.0,70.26
2023-01-23 13:00:00,2023-01-21 19:00:00,42,275.29001953125,12.200000000000001,91.34400000000001
2023-01-23 14:00:00,2023-01-21 19:00:00,43,275.30017578125,100.0,174.8
2023-01-23 15:00:00,2023-01-21 19:00:00,44,275.29294921875,11.100000000000001,131.48
2023-01-23 16:00:00,2023-01-21 19:00:00,45,275.30251953125,100.0,100.78
2023-01-23 17:00:00,2023-01-21 19:00:00,46,275.457578125,100.0,75.68
2023-01-23 18:00:00,2023-01-21 19:00:00,47,275.56572265625,100.0,60.54
2023-01-23 19:00:00,2023-01-21 19:00:00,48,275.58419921875003,100.0,50.46
2023-01-23 20:00:00,2023-01-21 19:00:00,49,275.73886718750003,100.0,0.0
2023-01-23 21:00:00,2023-01-21 19:00:00,50,275.8455859375,87.60000000000001,0.0
2023-01-23 22:00:00,2023-01-21 19:00:00,51,275.9890625,99.9,0.0
2023-01-23 23:00:00,2023-01-21 19:00:00,52,276.0721875,82.5,0.0
2023-01-24 00:00:00,2023-01-21 19:00:00,53,276.07884765625,97.5,0.0
2023-01-24 01:00:00,2023-01-21 19:00:00,54,276.1365625,99.5,0.0
2023-01-24 02:00:00,2023-01-21 19:00:00,55,276.174765625,99.80000000000001,0.0
2023-01-24 03:00:00,2023-01-21 19:00:00,56,276.20294921875,100.0,0.0
2023-01-24 04:00:00,2023-01-21 19:00:00,57,276.2363671875,97.4,0.0
2023-01-24 05:00:00,2023-01-21 19:00:00,58,276.2655859375,42.900000000000006,0.0
2023-01-24 06:00:00,2023-01-21 19:00:00,59,276.27267578125003,63.5,0.0
2023-01-24 07:00:00,2023-01-21 19:00:00,60,276.38626953125,67.5,0.0
2023-01-24 08:00:00,2023-01-21 19:00:00,61,276.53998046875,99.7,0.0
2023-01-24 09:00:00,2023-01-21 19:00:00,62,276.72052734375,96.60000000000001,0.9400000000000001
2023-01-24 10:00:00,2023-01-21 19:00:00,63,276.88357421875,93.30000000000001,6.24
2023-01-24 11:00:00,2023-01-21 19:00:00,64,277.078046875,86.10000000000001,19.36
2023-01-24 12:00:00,2023-01-21 19:00:00,65,277.25416015625,99.30000000000001,31.92
2023-01-24 13:00:00,2023-01-21 19:00:00,66,277.3735546875,100.0,36.304
2023-01-24 14:00:00,2023-01-21 19:00:00,67,277.5638671875,100.0,44.94
