forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-04-09 00:00:00,2023-04-08 20:00:00,4,278.50908203125,99.80000000000001,0.0
2023-04-09 01:00:00,2023-04-08 20:00:00,5,278.39638671875,100.0,0.0
2023-04-09 02:00:00,2023-04-08 20:00:00,6,278.2776171875,99.80000000000001,0.0
2023-04-09 03:00:00,2023-04-08 20:00:00,7,277.96392578125,99.30000000000001,0.0
2023-04-09 04:00:00,2023-04-08 20:00:00,8,277.74541015625,99.60000000000001,0.0
2023-04-09 05:00:00,2023-04-08 20:00:00,9,277.63839843750003,99.4,0.0
2023-04-09 06:00:00,2023-04-08 20:00:00,10,277.503828125,72.4,0.0
2023-04-09 07:00:00,2023-04-08 20:00:00,11,277.50109375,81.0,1.744
2023-04-09 08:00:00,2023-04-08 20:00:00,12,277.943798828125,42.5,14.96
2023-04-09 09:00:00,2023-04-08 20:00:00,13,278.78125,49.300000000000004,227.4
2023-04-09 10:00:00,2023-04-08 20:00:00,14,279.602978515625,75.3,292.22
2023-04-09 11:00:00,2023-04-08 20:00:00,15,280.30747070312503,52.400000000000006,355.48
2023-04-09 12:00:00,2023-04-08 20:00:00,16,280.6903076171875,67.4,409.54
2023-04-09 13:00:00,2023-04-08 20:00:00,17,280.5164794921875,93.80000000000001,445.5
2023-04-09 14:00:00,2023-04-08 20:00:00,18,280.0511962890625,100.0,464.42
2023-04-09 15:00:00,2023-04-08 20:00:00,19,279.743798828125,100.0,497.28000000000003
2023-04-09 16:00:00,2023-04-08 20:00:00,20,279.6739013671875,100.0,446.68
2023-04-09 17:00:00,2023-04-08 20:00:00,21,279.7244873046875,100.0,395.54
2023-04-09 18:00:00,2023-04-08 20:00:00,22,279.757958984375,100.0,343.52
2023-04-09 19:00:00,2023-04-08 20:00:00,23,279.548291015625,100.0,293.84000000000003
2023-04-09 20:00:00,2023-04-08 20:00:00,24,279.3175048828125,100.0,249.36
2023-04-09 21:00:00,2023-04-08 20:00:00,25,279.15512695312503,100.0,0.08
2023-04-09 22:00:00,2023-04-08 20:00:00,26,279.16259765625,94.9,0.04
2023-04-09 23:00:00,2023-04-08 20:00:00,27,279.06259765625003,72.3,0.02
2023-04-10 00:00:00,2023-04-08 20:00:00,28,279.04172363281253,90.60000000000001,0.02
2023-04-10 01:00:00,2023-04-08 20:00:00,29,279.1064697265625,75.5,0.016
2023-04-10 02:00:00,2023-04-08 20:00:00,30,278.736328125,94.0,0.016
2023-04-10 03:00:00,2023-04-08 20:00:00,31,278.736328125,97.7,0.0
2023-04-10 04:00:00,2023-04-08 20:00:00,32,278.607470703125,82.10000000000001,0.0
2023-04-10 05:00:00,2023-04-08 20:00:00,33,278.07744140625,90.30000000000001,0.0
2023-04-10 06:00:00,2023-04-08 20:00:00,34,277.6,100.0,0.0
2023-04-10 07:00:00,2023-04-08 20:00:00,35,277.3,100.0,1.872
2023-04-10 08:00:00,2023-04-08 20:00:00,36,277.580859375,48.300000000000004,13.344
2023-04-10 09:00:00,2023-04-08 20:00:00,37,278.28208007812503,92.0,228.66
2023-04-10 10:00:00,2023-04-08 20:00:00,38,279.2,100.0,285.02
2023-04-10 11:00:00,2023-04-08 20:00:00,39,279.9981689453125,100.0,316.62
2023-04-10 12:00:00,2023-04-08 20:00:00,40,280.633203125,100.0,349.40000000000003
2023-04-10 13:00:00,2023-04-08 20:00:00,41,280.9981689453125,100.0,380.52
2023-04-10 14:00:00,2023-04-08 20:00:00,42,280.96726074218753,100.0,398.84000000000003
2023-04-10 15:00:00,2023-04-08 20:00:00,43,280.7912841796875,100.0,361.90000000000003
2023-04-10 16:00:00,2023-04-08 20:00:00,44,280.9800048828125,100.0,337.96
2023-04-10 17:00:00,2023-04-08 20:00:00,45,281.169091796875,100.0,309.84000000000003
2023-04-10 18:00:00,2023-04-08 20:00:00,46,281.26218261718753,100.0,281.14
2023-04-10 19:00:00,2023-04-08 20:00:00,47,281.1294311523438,100.0,243.472
2023-04-10 20:00:00,2023-04-08 20:00:00,48,281.43454589843753,100.0,207.45600000000002
2023-04-10 21:00:00,2023-04-08 20:00:00,49,281.41746826171874,100.0,0.12
2023-04-10 22:00:00,2023-04-08 20:00:00,50,280.8672729492188,100.0,0.06
2023-04-10 23:00:00,2023-04-08 20:00:00,51,280.630908203125,100.0,0.04
2023-04-11 00:00:00,2023-04-08 20:00:00,52,280.56544189453126,100.0,0.02
2023-04-11 01:00:00,2023-04-08 20:00:00,53,280.6414794921875,100.0,0.016
2023-04-11 02:00:00,2023-04-08 20:00:00,54,280.759423828125,100.0,0.016
2023-04-11 03:00:00,2023-04-08 20:00:00,55,280.99033203125003,100.0,0.0
2023-04-11 04:00:00,2023-04-08 20:00:00,56,281.1680053710938,100.0,0.0
2023-04-11 05:00:00,2023-04-08 20:00:00,57,281.063623046875,100.0,0.0
2023-04-11 06:00:00,2023-04-08 20:00:00,58,281.34104003906253,100.0,0.0
2023-04-11 07:00:00,2023-04-08 20:00:00,59,281.3,100.0,0.768
2023-04-11 08:00:00,2023-04-08 20:00:00,60,281.33090820312503,100.0,8.976
2023-04-11 09:00:00,2023-04-08 20:00:00,61,280.930908203125,100.0,83.0
2023-04-11 10:00:00,2023-04-08 20:00:00,62,280.22910156250003,100.0,55.72
2023-04-11 11:00:00,2023-04-08 20:00:00,63,280.2203369140625,100.0,58.78
