forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-23 00:00:00,2022-01-22 19:00:00,5,276.465859375,72.10000000000001,0.0
2022-01-23 01:00:00,2022-01-22 19:00:00,6,276.5637109375,99.0,0.0
2022-01-23 02:00:00,2022-01-22 19:00:00,7,276.6967578125,99.2,0.0
2022-01-23 03:00:00,2022-01-22 19:00:00,8,276.6771484375,100.0,0.0
2022-01-23 04:00:00,2022-01-22 19:00:00,9,276.71203125,61.300000000000004,0.0
2022-01-23 05:00:00,2022-01-22 19:00:00,10,276.6625,14.5,0.0
2022-01-23 06:00:00,2022-01-22 19:00:00,11,276.68818359375,10.600000000000001,0.0
2022-01-23 07:00:00,2022-01-22 19:00:00,12,276.6933984375,16.7,0.0
2022-01-23 08:00:00,2022-01-22 19:00:00,13,276.7151953125,62.5,0.0
2022-01-23 09:00:00,2022-01-22 19:00:00,14,277.1025,87.80000000000001,0.88
2022-01-23 10:00:00,2022-01-22 19:00:00,15,277.82638671875003,79.7,9.82
2022-01-23 11:00:00,2022-01-22 19:00:00,16,278.33380859375,46.900000000000006,24.88
2022-01-23 12:00:00,2022-01-22 19:00:00,17,278.23439453125,7.0,47.72
2022-01-23 13:00:00,2022-01-22 19:00:00,18,278.36451171875,40.0,70.26
2022-01-23 14:00:00,2022-01-22 19:00:00,19,278.6371875,86.7,162.94
2022-01-23 15:00:00,2022-01-22 19:00:00,20,278.56896484375,97.30000000000001,135.64000000000001
2022-01-23 16:00:00,2022-01-22 19:00:00,21,278.5922265625,100.0,102.5
2022-01-23 17:00:00,2022-01-22 19:00:00,22,278.797900390625,100.0,77.02
2022-01-23 18:00:00,2022-01-22 19:00:00,23,278.8963671875,100.0,61.6
2022-01-23 19:00:00,2022-01-22 19:00:00,24,279.08044921875,98.7,51.34
2022-01-23 20:00:00,2022-01-22 19:00:00,25,279.09767578125,100.0,0.0
2022-01-23 21:00:00,2022-01-22 19:00:00,26,279.02845703125,93.4,0.0
2022-01-23 22:00:00,2022-01-22 19:00:00,27,278.78744140625,17.1,0.0
2022-01-23 23:00:00,2022-01-22 19:00:00,28,278.7465234375,8.700000000000001,0.0
2022-01-24 00:00:00,2022-01-22 19:00:00,29,278.53396484375,50.900000000000006,0.0
2022-01-24 01:00:00,2022-01-22 19:00:00,30,278.40263671875,84.9,0.0
2022-01-24 02:00:00,2022-01-22 19:00:00,31,278.3886328125,37.4,0.0
2022-01-24 03:00:00,2022-01-22 19:00:00,32,278.44365234375,52.900000000000006,0.0
2022-01-24 04:00:00,2022-01-22 19:00:00,33,278.3238671875,100.0,0.0
2022-01-24 05:00:00,2022-01-22 19:00:00,34,278.32212890625,92.10000000000001,0.0
2022-01-24 06:00:00,2022-01-22 19:00:00,35,278.63166015625,100.0,0.0
2022-01-24 07:00:00,2022-01-22 19:00:00,36,278.66693359375,100.0,0.0
2022-01-24 08:00:00,2022-01-22 19:00:00,37,278.63681640625003,100.0,0.0
2022-01-24 09:00:00,2022-01-22 19:00:00,38,278.7249267578125,100.0,0.38
2022-01-24 10:00:00,2022-01-22 19:00:00,39,278.671328125,100.0,4.08
2022-01-24 11:00:00,2022-01-22 19:00:00,40,278.48421875,100.0,8.540000000000001
2022-01-24 12:00:00,2022-01-22 19:00:00,41,278.53833984375,100.0,14.200000000000001
2022-01-24 13:00:00,2022-01-22 19:00:00,42,278.6463671875,38.800000000000004,20.240000000000002
2022-01-24 14:00:00,2022-01-22 19:00:00,43,278.67873046875,9.200000000000001,144.52
2022-01-24 15:00:00,2022-01-22 19:00:00,44,278.69958984375,84.9,127.18
2022-01-24 16:00:00,2022-01-22 19:00:00,45,278.67990234375003,95.80000000000001,96.34
2022-01-24 17:00:00,2022-01-22 19:00:00,46,278.5686328125,85.2,72.44
2022-01-24 18:00:00,2022-01-22 19:00:00,47,278.535546875,100.0,57.96
2022-01-24 19:00:00,2022-01-22 19:00:00,48,278.50875,100.0,48.300000000000004
2022-01-24 20:00:00,2022-01-22 19:00:00,49,278.58511718750003,69.7,0.0
2022-01-24 21:00:00,2022-01-22 19:00:00,50,278.8282421875,67.3,0.0
2022-01-24 22:00:00,2022-01-22 19:00:00,51,278.77908203125,59.2,0.0
2022-01-24 23:00:00,2022-01-22 19:00:00,52,278.77794921875,14.100000000000001,0.0
2022-01-25 00:00:00,2022-01-22 19:00:00,53,278.43763671875,0.0,0.0
2022-01-25 01:00:00,2022-01-22 19:00:00,54,278.1675,0.0,0.0
2022-01-25 02:00:00,2022-01-22 19:00:00,55,278.10091796875,0.0,0.0
2022-01-25 03:00:00,2022-01-22 19:00:00,56,277.93373046875,0.0,0.0
2022-01-25 04:00:00,2022-01-22 19:00:00,57,277.652421875,0.0,0.0
2022-01-25 05:00:00,2022-01-22 19:00:00,58,277.47912109375,5.0,0.0
2022-01-25 06:00:00,2022-01-22 19:00:00,59,276.9863671875,3.9000000000000004,0.0
2022-01-25 07:00:00,2022-01-22 19:00:00,60,275.869765625,5.0,0.0
2022-01-25 08:00:00,2022-01-22 19:00:00,61,275.29140625,5.0,0.0
2022-01-25 09:00:00,2022-01-22 19:00:00,62,275.18472656250003,5.0,1.56
2022-01-25 10:00:00,2022-01-22 19:00:00,63,275.5506640625,5.0,19.94
2022-01-25 11:00:00,2022-01-22 19:00:00,64,276.13291015625003,46.2,48.14
2022-01-25 12:00:00,2022-01-22 19:00:00,65,276.5225,15.600000000000001,74.8
2022-01-25 13:00:00,2022-01-22 19:00:00,66,276.79845703125,22.3,95.38
2022-01-25 14:00:00,2022-01-22 19:00:00,67,276.8518359375,11.8,174.98
2022-01-25 15:00:00,2022-01-22 19:00:00,68,276.6641015625,40.300000000000004,147.94
2022-01-25 16:00:00,2022-01-22 19:00:00,69,276.18078125,5.0,113.76
2022-01-25 17:00:00,2022-01-22 19:00:00,70,275.6778125,48.0,85.60000000000001
2022-01-25 18:00:00,2022-01-22 19:00:00,71,275.17765625,48.6,68.48
2022-01-25 19:00:00,2022-01-22 19:00:00,72,274.9533984375,61.300000000000004,57.06
2022-01-25 20:00:00,2022-01-22 19:00:00,73,274.83509765625,48.400000000000006,0.0
2022-01-25 21:00:00,2022-01-22 19:00:00,74,274.85267578125,35.4,0.0
2022-01-25 22:00:00,2022-01-22 19:00:00,75,274.99978515625,99.2,0.0
2022-01-25 23:00:00,2022-01-22 19:00:00,76,275.23755859375,88.0,0.0
