forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-02 09:00:00,2022-11-30 19:00:00,38,276.17646484375,100.0,0.44
2022-12-02 10:00:00,2022-11-30 19:00:00,39,276.20841796875,100.0,5.76
2022-12-02 11:00:00,2022-11-30 19:00:00,40,276.33615234375003,100.0,11.74
2022-12-02 12:00:00,2022-11-30 19:00:00,41,276.48853515625,99.60000000000001,18.400000000000002
2022-12-02 13:00:00,2022-11-30 19:00:00,42,276.42564453125,84.7,27.84
2022-12-02 14:00:00,2022-11-30 19:00:00,43,275.8282421875,47.900000000000006,84.54
2022-12-02 15:00:00,2022-11-30 19:00:00,44,275.92640625,65.7,60.28
2022-12-02 16:00:00,2022-11-30 19:00:00,45,276.04169921875,88.2,40.86
2022-12-02 17:00:00,2022-11-30 19:00:00,46,275.99748046875,98.10000000000001,30.64
2022-12-02 18:00:00,2022-11-30 19:00:00,47,275.97666015625003,100.0,24.52
2022-12-02 19:00:00,2022-11-30 19:00:00,48,276.085703125,100.0,20.42
2022-12-02 20:00:00,2022-11-30 19:00:00,49,276.09146484375003,100.0,0.0
2022-12-02 21:00:00,2022-11-30 19:00:00,50,275.99388671875,97.7,0.0
2022-12-02 22:00:00,2022-11-30 19:00:00,51,275.8201171875,100.0,0.0
2022-12-02 23:00:00,2022-11-30 19:00:00,52,275.69427734375,100.0,0.0
2022-12-03 00:00:00,2022-11-30 19:00:00,53,275.5609375,99.9,0.0
2022-12-03 01:00:00,2022-11-30 19:00:00,54,275.28541015625,87.9,0.0
2022-12-03 02:00:00,2022-11-30 19:00:00,55,274.58693359375,65.9,0.0
2022-12-03 03:00:00,2022-11-30 19:00:00,56,273.87103515625,5.800000000000001,0.0
2022-12-03 04:00:00,2022-11-30 19:00:00,57,273.72716796875,5.0,0.0
2022-12-03 05:00:00,2022-11-30 19:00:00,58,273.8680859375,6.6000000000000005,0.0
2022-12-03 06:00:00,2022-11-30 19:00:00,59,273.9921875,9.600000000000001,0.0
2022-12-03 07:00:00,2022-11-30 19:00:00,60,273.96001953125,11.3,0.0
2022-12-03 08:00:00,2022-11-30 19:00:00,61,273.8522265625,11.3,0.0
2022-12-03 09:00:00,2022-11-30 19:00:00,62,273.69775390625,6.9,0.7000000000000001
2022-12-03 10:00:00,2022-11-30 19:00:00,63,273.7407421875,5.0,13.06
2022-12-03 11:00:00,2022-11-30 19:00:00,64,274.12060546875,5.2,33.3
2022-12-03 12:00:00,2022-11-30 19:00:00,65,274.68634765625,5.6000000000000005,52.5
2022-12-03 13:00:00,2022-11-30 19:00:00,66,275.02306640625,5.0,65.78
2022-12-03 14:00:00,2022-11-30 19:00:00,67,275.07060546875,5.0,101.96000000000001
2022-12-03 15:00:00,2022-11-30 19:00:00,68,274.7546484375,5.0,73.5
2022-12-03 16:00:00,2022-11-30 19:00:00,69,274.29609375,5.0,49.84
2022-12-03 17:00:00,2022-11-30 19:00:00,70,274.02207031250003,5.0,37.38
2022-12-03 18:00:00,2022-11-30 19:00:00,71,273.843671875,5.0,29.900000000000002
2022-12-03 19:00:00,2022-11-30 19:00:00,72,273.71265625,5.0,24.92
2022-12-03 20:00:00,2022-11-30 19:00:00,73,273.55673828125003,5.0,0.0
2022-12-03 21:00:00,2022-11-30 19:00:00,74,273.51076171875,5.0,0.0
2022-12-03 22:00:00,2022-11-30 19:00:00,75,273.5348046875,5.4,0.0
2022-12-03 23:00:00,2022-11-30 19:00:00,76,273.56048828125,5.6000000000000005,0.0
