forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-26 00:00:00,2023-09-25 20:00:00,4,289.29697265625003,100.0,0.0
2023-09-26 01:00:00,2023-09-25 20:00:00,5,289.2657958984375,100.0,0.0
2023-09-26 02:00:00,2023-09-25 20:00:00,6,289.16086425781253,100.0,0.0
2023-09-26 03:00:00,2023-09-25 20:00:00,7,289.0974853515625,100.0,0.0
2023-09-26 04:00:00,2023-09-25 20:00:00,8,288.98715820312503,100.0,0.0
2023-09-26 05:00:00,2023-09-25 20:00:00,9,288.8749267578125,100.0,0.0
2023-09-26 06:00:00,2023-09-25 20:00:00,10,288.850625,100.0,0.0
2023-09-26 07:00:00,2023-09-25 20:00:00,11,288.983515625,95.30000000000001,0.0
2023-09-26 08:00:00,2023-09-25 20:00:00,12,288.9543359375,100.0,2.144
2023-09-26 09:00:00,2023-09-25 20:00:00,13,289.21013671875,98.5,48.46
2023-09-26 10:00:00,2023-09-25 20:00:00,14,289.34193359375,88.10000000000001,82.16
2023-09-26 11:00:00,2023-09-25 20:00:00,15,289.524169921875,75.3,121.5
2023-09-26 12:00:00,2023-09-25 20:00:00,16,289.51611328125,88.9,183.68
2023-09-26 13:00:00,2023-09-25 20:00:00,17,289.46943359375,99.9,231.3
2023-09-26 14:00:00,2023-09-25 20:00:00,18,289.5,100.0,257.76
2023-09-26 15:00:00,2023-09-25 20:00:00,19,289.4450927734375,100.0,347.16
2023-09-26 16:00:00,2023-09-25 20:00:00,20,289.344287109375,100.0,294.68
2023-09-26 17:00:00,2023-09-25 20:00:00,21,289.09274902343753,100.0,242.3
2023-09-26 18:00:00,2023-09-25 20:00:00,22,289.117919921875,100.0,198.08
2023-09-26 19:00:00,2023-09-25 20:00:00,23,288.89511718750003,100.0,162.4
2023-09-26 20:00:00,2023-09-25 20:00:00,24,288.658154296875,100.0,135.344
2023-09-26 21:00:00,2023-09-25 20:00:00,25,288.603955078125,100.0,0.0
2023-09-26 22:00:00,2023-09-25 20:00:00,26,288.799609375,100.0,0.0
2023-09-26 23:00:00,2023-09-25 20:00:00,27,288.54443359375,100.0,0.0
2023-09-27 00:00:00,2023-09-25 20:00:00,28,288.82421875,100.0,0.0
2023-09-27 01:00:00,2023-09-25 20:00:00,29,288.812939453125,100.0,0.0
2023-09-27 02:00:00,2023-09-25 20:00:00,30,288.7188232421875,100.0,0.0
2023-09-27 03:00:00,2023-09-25 20:00:00,31,288.5603515625,100.0,0.0
2023-09-27 04:00:00,2023-09-25 20:00:00,32,288.48798828125,100.0,0.0
2023-09-27 05:00:00,2023-09-25 20:00:00,33,288.5709765625,99.80000000000001,0.0
2023-09-27 06:00:00,2023-09-25 20:00:00,34,288.6575,86.4,0.0
2023-09-27 07:00:00,2023-09-25 20:00:00,35,288.59205078125,100.0,0.0
2023-09-27 08:00:00,2023-09-25 20:00:00,36,288.7405029296875,23.6,2.7520000000000002
2023-09-27 09:00:00,2023-09-25 20:00:00,37,288.9038818359375,7.5,117.36
2023-09-27 10:00:00,2023-09-25 20:00:00,38,289.2103515625,11.8,177.70000000000002
2023-09-27 11:00:00,2023-09-25 20:00:00,39,289.406494140625,100.0,232.72
2023-09-27 12:00:00,2023-09-25 20:00:00,40,289.2999755859375,100.0,265.28000000000003
2023-09-27 13:00:00,2023-09-25 20:00:00,41,289.1794677734375,100.0,277.984
2023-09-27 14:00:00,2023-09-25 20:00:00,42,289.2244140625,100.0,276.064
2023-09-27 15:00:00,2023-09-25 20:00:00,43,289.56589355468753,100.0,278.06
2023-09-27 16:00:00,2023-09-25 20:00:00,44,289.6085205078125,66.7,270.0
2023-09-27 17:00:00,2023-09-25 20:00:00,45,289.63408203125,5.2,251.84
2023-09-27 18:00:00,2023-09-25 20:00:00,46,289.369873046875,100.0,222.54
2023-09-27 19:00:00,2023-09-25 20:00:00,47,288.9954345703125,100.0,183.12
2023-09-27 20:00:00,2023-09-25 20:00:00,48,289.0487060546875,99.7,152.592
2023-09-27 21:00:00,2023-09-25 20:00:00,49,288.96811523437503,97.30000000000001,0.0
2023-09-27 22:00:00,2023-09-25 20:00:00,50,288.9642333984375,100.0,0.0
2023-09-27 23:00:00,2023-09-25 20:00:00,51,288.720703125,100.0,0.0
2023-09-28 00:00:00,2023-09-25 20:00:00,52,288.5662109375,100.0,0.0
2023-09-28 01:00:00,2023-09-25 20:00:00,53,288.65903320312503,100.0,0.0
2023-09-28 02:00:00,2023-09-25 20:00:00,54,288.679150390625,100.0,0.0
2023-09-28 03:00:00,2023-09-25 20:00:00,55,288.8,100.0,0.0
2023-09-28 04:00:00,2023-09-25 20:00:00,56,288.9193115234375,100.0,0.0
2023-09-28 05:00:00,2023-09-25 20:00:00,57,289.2193115234375,100.0,0.0
2023-09-28 06:00:00,2023-09-25 20:00:00,58,289.5420166015625,100.0,0.0
2023-09-28 07:00:00,2023-09-25 20:00:00,59,289.76728515625,97.9,0.0
2023-09-28 08:00:00,2023-09-25 20:00:00,60,289.86545410156253,4.800000000000001,2.592
2023-09-28 09:00:00,2023-09-25 20:00:00,61,289.9654541015625,52.7,116.34
2023-09-28 10:00:00,2023-09-25 20:00:00,62,289.984375,3.2,171.68
2023-09-28 11:00:00,2023-09-25 20:00:00,63,289.9685546875,0.0,228.82
2023-09-28 12:00:00,2023-09-25 20:00:00,64,289.81210937500003,8.9,276.8
2023-09-28 13:00:00,2023-09-25 20:00:00,65,289.90000000000003,4.2,315.2
2023-09-28 14:00:00,2023-09-25 20:00:00,66,289.90000000000003,46.800000000000004,341.728
2023-09-28 15:00:00,2023-09-25 20:00:00,67,289.90000000000003,82.30000000000001,380.06
2023-09-28 16:00:00,2023-09-25 20:00:00,68,289.7999755859375,99.9,312.62
2023-09-28 17:00:00,2023-09-25 20:00:00,69,289.53115234375,100.0,276.84000000000003
2023-09-28 18:00:00,2023-09-25 20:00:00,70,289.51552734375,100.0,221.28
2023-09-28 19:00:00,2023-09-25 20:00:00,71,289.011669921875,50.400000000000006,179.472
2023-09-28 20:00:00,2023-09-25 20:00:00,72,288.560546875,99.80000000000001,149.552
2023-09-28 21:00:00,2023-09-25 20:00:00,73,288.42421875,100.0,0.0
2023-09-28 22:00:00,2023-09-25 20:00:00,74,288.135888671875,100.0,0.0
2023-09-28 23:00:00,2023-09-25 20:00:00,75,288.12421875,100.0,0.0
