forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-10 00:00:00,2023-02-09 19:00:00,5,277.09896484375,83.5,0.0
2023-02-10 01:00:00,2023-02-09 19:00:00,6,276.86537109375,99.10000000000001,0.0
2023-02-10 02:00:00,2023-02-09 19:00:00,7,276.71427734375,100.0,0.0
2023-02-10 03:00:00,2023-02-09 19:00:00,8,276.6408203125,100.0,0.0
2023-02-10 04:00:00,2023-02-09 19:00:00,9,276.59419921875,100.0,0.0
2023-02-10 05:00:00,2023-02-09 19:00:00,10,276.547421875,100.0,0.0
2023-02-10 06:00:00,2023-02-09 19:00:00,11,276.4356640625,11.3,0.0
2023-02-10 07:00:00,2023-02-09 19:00:00,12,276.317578125,5.0,0.0
2023-02-10 08:00:00,2023-02-09 19:00:00,13,276.2421484375,5.0,0.0
2023-02-10 09:00:00,2023-02-09 19:00:00,14,276.28378906250003,70.7,14.68
2023-02-10 10:00:00,2023-02-09 19:00:00,15,276.4461328125,5.2,48.660000000000004
2023-02-10 11:00:00,2023-02-09 19:00:00,16,276.666953125,5.0,89.36
2023-02-10 12:00:00,2023-02-09 19:00:00,17,276.93875,100.0,124.5
2023-02-10 13:00:00,2023-02-09 19:00:00,18,276.8021484375,100.0,135.328
2023-02-10 14:00:00,2023-02-09 19:00:00,19,276.89796875,100.0,166.86
2023-02-10 15:00:00,2023-02-09 19:00:00,20,276.79875,100.0,121.52
2023-02-10 16:00:00,2023-02-09 19:00:00,21,277.18222656250003,100.0,87.78
2023-02-10 17:00:00,2023-02-09 19:00:00,22,277.68259765625,100.0,66.76
2023-02-10 18:00:00,2023-02-09 19:00:00,23,277.6380859375,100.0,53.4
2023-02-10 19:00:00,2023-02-09 19:00:00,24,277.5235546875,100.0,44.512
2023-02-10 20:00:00,2023-02-09 19:00:00,25,277.88216796875,100.0,0.0
2023-02-10 21:00:00,2023-02-09 19:00:00,26,278.459765625,100.0,0.0
2023-02-10 22:00:00,2023-02-09 19:00:00,27,278.88955078125,100.0,0.0
2023-02-10 23:00:00,2023-02-09 19:00:00,28,279.23796875,100.0,0.0
2023-02-11 00:00:00,2023-02-09 19:00:00,29,279.79533203125,100.0,0.0
2023-02-11 01:00:00,2023-02-09 19:00:00,30,279.704296875,100.0,0.0
2023-02-11 02:00:00,2023-02-09 19:00:00,31,279.63359375,100.0,0.0
2023-02-11 03:00:00,2023-02-09 19:00:00,32,279.55046875,100.0,0.0
2023-02-11 04:00:00,2023-02-09 19:00:00,33,279.46470703125,100.0,0.0
2023-02-11 05:00:00,2023-02-09 19:00:00,34,279.4008984375,100.0,0.0
2023-02-11 06:00:00,2023-02-09 19:00:00,35,279.4664453125,100.0,0.0
2023-02-11 07:00:00,2023-02-09 19:00:00,36,279.38935546875,100.0,0.0
2023-02-11 08:00:00,2023-02-09 19:00:00,37,279.31208984375,100.0,0.0
2023-02-11 09:00:00,2023-02-09 19:00:00,38,279.1945703125,100.0,12.200000000000001
2023-02-11 10:00:00,2023-02-09 19:00:00,39,279.14376953125003,100.0,39.78
2023-02-11 11:00:00,2023-02-09 19:00:00,40,279.15189453125,100.0,66.04
2023-02-11 12:00:00,2023-02-09 19:00:00,41,279.184609375,79.10000000000001,97.98
2023-02-11 13:00:00,2023-02-09 19:00:00,42,279.10640625,8.6,129.04
2023-02-11 14:00:00,2023-02-09 19:00:00,43,278.80017578125,88.60000000000001,265.44
2023-02-11 15:00:00,2023-02-09 19:00:00,44,278.43115234375,100.0,228.14000000000001
2023-02-11 16:00:00,2023-02-09 19:00:00,45,277.9698046875,96.30000000000001,183.04
2023-02-11 17:00:00,2023-02-09 19:00:00,46,277.4378125,93.80000000000001,143.14000000000001
2023-02-11 18:00:00,2023-02-09 19:00:00,47,277.4928515625,34.7,114.5
2023-02-11 19:00:00,2023-02-09 19:00:00,48,277.5793359375,94.30000000000001,95.424
2023-02-11 20:00:00,2023-02-09 19:00:00,49,277.51302734375,99.4,0.0
2023-02-11 21:00:00,2023-02-09 19:00:00,50,277.402421875,20.700000000000003,0.0
2023-02-11 22:00:00,2023-02-09 19:00:00,51,277.34236328125,20.700000000000003,0.0
2023-02-11 23:00:00,2023-02-09 19:00:00,52,277.35916015625,99.10000000000001,0.0
2023-02-12 00:00:00,2023-02-09 19:00:00,53,277.53888671875,68.60000000000001,0.0
2023-02-12 01:00:00,2023-02-09 19:00:00,54,277.69798828125,5.9,0.0
2023-02-12 02:00:00,2023-02-09 19:00:00,55,277.818671875,5.0,0.0
2023-02-12 03:00:00,2023-02-09 19:00:00,56,277.9401953125,47.900000000000006,0.0
2023-02-12 04:00:00,2023-02-09 19:00:00,57,277.9905078125,3.9000000000000004,0.0
2023-02-12 05:00:00,2023-02-09 19:00:00,58,278.068359375,5.9,0.0
2023-02-12 06:00:00,2023-02-09 19:00:00,59,277.9196875,5.4,0.0
2023-02-12 07:00:00,2023-02-09 19:00:00,60,277.9017578125,55.800000000000004,0.0
2023-02-12 08:00:00,2023-02-09 19:00:00,61,277.9668359375,99.80000000000001,0.0
2023-02-12 09:00:00,2023-02-09 19:00:00,62,278.37931640625,100.0,14.1
2023-02-12 10:00:00,2023-02-09 19:00:00,63,278.69802734375,100.0,36.660000000000004
2023-02-12 11:00:00,2023-02-09 19:00:00,64,278.74283203125003,100.0,62.08
2023-02-12 12:00:00,2023-02-09 19:00:00,65,278.862265625,100.0,84.44
2023-02-12 13:00:00,2023-02-09 19:00:00,66,278.9511328125,100.0,102.86
2023-02-12 14:00:00,2023-02-09 19:00:00,67,279.02328125,100.0,185.78
2023-02-12 15:00:00,2023-02-09 19:00:00,68,279.0388671875,100.0,163.86
2023-02-12 16:00:00,2023-02-09 19:00:00,69,278.970390625,100.0,136.64000000000001
2023-02-12 17:00:00,2023-02-09 19:00:00,70,278.9343359375,100.0,108.04
2023-02-12 18:00:00,2023-02-09 19:00:00,71,278.8315234375,100.0,86.44
2023-02-12 19:00:00,2023-02-09 19:00:00,72,278.61998046875,100.0,72.02
2023-02-12 20:00:00,2023-02-09 19:00:00,73,278.4475,100.0,0.0
2023-02-12 21:00:00,2023-02-09 19:00:00,74,278.39865234375003,100.0,0.0
2023-02-12 22:00:00,2023-02-09 19:00:00,75,278.4538671875,100.0,0.0
2023-02-12 23:00:00,2023-02-09 19:00:00,76,278.44623046875,100.0,0.0
